filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,120SBg,89.8,1044.4878883342794,818.4143086821753,0.795,0.016,0.0007074236197308178,5.975590359135686e-05,2077253.8619928132,1638868.9606866494,1667.1379309733652,1315.3041418030894,51.94608343180047,09/23/2025 21:05:17,1114.0,1246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,112INm,156.61,29899.186045378854,184103.014423857,0.1333,0.006665,0.0006497732718682977,4.302995851294191e-05,386100376.17856073,2377614179.1327176,309871.89099402947,1908197.5755479275,10488.650246071089,09/23/2025 21:05:17,1114.0,1246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,117SBg,158.562,9952.481648545796,203715.25692776171,0.8590000000000001,0.04295000000000001,0.0006478513383468704,4.311363568513968e-05,20003026.616424512,409441185.95853746,16053.793432122402,328604.4831127909,10488.650246071089,09/23/2025 21:05:17,1114.0,1246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,111INg,171.28,1921.8830442616504,127.24775936400465,0.907,0.009000000000000001,0.000633447370304555,4.121862271359204e-05,3741467.5432030596,359583.80008240516,3002.782939970353,288.5905297611598,1.5067115009722722,09/23/2025 21:05:17,1114.0,1246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,120SBg,197.3,1311.734395707787,94.06520111988142,0.87,0.011000000000000001,0.0005966378515445823,3.063578923975136e-05,2826498.1352867116,263655.90549360984,2268.4575724612455,211.60185031589876,1.0606181967358248,09/23/2025 21:05:17,1114.0,1246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,111INg,245.35,1586.6833197120868,162.62424595857027,0.941,0.01,0.0005208277099735557,1.4103451702070193e-05,3621090.6911054687,396361.4470017974,2906.1723042580006,318.1071003224698,2.6031184667118206,09/23/2025 21:05:17,1114.0,1246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,118SBm,253.678,103720.32361293703,421.54848444625145,0.99,0.06,0.0005083447542238043,1.2460430634795063e-05,230517114.00204802,15116160.812085751,185005.70947194865,12131.750250470106,1.7785528756977806,09/23/2025 21:05:17,1114.0,1246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,113INm,391.698,254.89653152723938,50.56030829035902,0.6494,0.0017000000000000001,0.0003640284686148459,6.088954239556157e-06,1206005.1000752014,251691.20023984034,967.9013644263254,201.9993581379136,1.2637455049410828,09/23/2025 21:05:17,1114.0,1246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,116INm,416.9,387.71368420634366,58.4520214733184,0.272,0.004,0.00034687954117891025,5.891567810412231e-06,4596173.251211224,738437.4815088551,3688.742577216071,592.6464538594342,1.1965094551648612,09/23/2025 21:05:17,1114.0,1246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,115SBg,489.3,239.77955466409395,41.44181395317152,0.013000000000000001,0.003,0.0003067090760595355,5.252415935289747e-06,67262812.18362108,19906774.545974553,53982.99533195913,15976.54457943383,0.8814939180505658,09/23/2025 21:05:17,1114.0,1246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,115SBg,497.31,34139.072100416124,173.36071883169552,0.9790000000000001,0.048949999999999994,0.00030292307723273006,5.179821078388304e-06,128756603.72306538,6870670.405035591,103335.95804419371,5514.181705486028,0.8814939180505658,09/23/2025 21:05:17,1114.0,1246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,117INg,552.9,725.0868819772829,54.39736055569497,1.0,0.1,0.0002793722446980648,4.69506387201223e-06,2902950.579056555,381711.58665562625,2329.815874042179,306.3495880061206,1.114154133860516,09/23/2025 21:05:17,1114.0,1246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,122SBg,564.24,3320.467824787949,63.37489134157969,0.7067,0.035335,0.00027507304715823514,4.603084280084069e-06,19105086.04694866,1121432.9227218207,15333.134869140176,900.0264227301932,0.7785760363764531,09/23/2025 21:05:17,1114.0,1246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,108INg,632.9,247.28790075946688,46.85210393634317,1.0,0.07,0.0002518888480936473,4.12232583732379e-06,1098061.7889800936,233214.0380281257,881.269493563478,187.1701749824444,1.3331738021322097,09/23/2025 21:05:17,1114.0,1246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,117SBg,861.35,452.890564904283,39.66545882063898,0.0031,0.0003,0.00019803647469479835,3.6125985276307852e-06,825124046.7365621,115449030.79986918,662218.3360646566,92655.72295334605,0.7820099291583045,09/23/2025 21:05:17,1114.0,1246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,116SBg,931.84,110.82708732197786,33.61597869824651,0.24800000000000003,0.019,0.00018593598915825975,3.6747882354373173e-06,2688212.719788748,880510.5972487134,2157.474092928369,706.6698212268967,0.9534878185747578,09/23/2025 21:05:17,1114.0,1246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,118SBm,984.0,482.1316286910093,44.99188083457122,0.015,0.005,0.00017775283924510463,3.728044952231664e-06,202250995.94929588,70739720.16988018,162320.22146813473,56773.45117967912,1.0594443730800822,09/23/2025 21:05:17,1114.0,1246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,117SBg,1004.51,348.6867114941518,39.388071021808514,0.0021,0.0003,0.00017469450530276516,3.7448944589265888e-06,1063089204.9230123,203091328.02875084,853201.6090874898,162994.64528792203,0.8273700366919853,09/23/2025 21:05:17,1114.0,1246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,120SBg,1023.3,538.176297257809,66.24552413734554,0.9940000000000001,0.003,0.00017197454096520154,3.7562341382462825e-06,3521331.198556526,465776.299049664,2826.108506064628,373.81725445398394,1.6683387050565888,09/23/2025 21:05:17,1114.0,1246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,118SBm,1050.69,38442.38108922226,244.76714357811147,0.97,0.05,0.00016818219598189262,3.762369795590313e-06,263567209.2085369,14965503.51407603,211530.66549641805,12010.837491232769,1.635179233919932,09/23/2025 21:05:17,1114.0,1246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,123SNg,1088.64,565.3047828815954,605.2847477450632,0.006,0.0003,0.00016324139922337558,3.7456583194489496e-06,645556045.1851224,692655727.6125335,518102.7649960854,555903.4732042805,1.1213205786978444,09/23/2025 21:05:17,1114.0,1246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,118SBm,1091.51,405.6298479279849,600.8974876536049,0.036000000000000004,0.003,0.0001628815404336944,3.743071066222475e-06,77372813.15987761,114878827.69037434,62096.96080246999,92198.09605969049,1.1213205786978444,09/23/2025 21:05:17,1114.0,1246.0
