filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,175HFg,52.965,37895.19897851887,235935.89479759548,0.266,0.013999999999999999,0.0020438893435606596,0.00021722221575254649,71197046.91124566,443354103.9479061,40406.95057391922,251619.8092780398,445.10270967287386,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,175HFg,54.07,23242.983594880225,2381367.020778303,0.461,0.024,0.0020399683068109743,0.00021514107995022425,25245520.821582366,2586539296.733914,14327.764370932104,1467956.4680669205,445.10270967287386,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,177TAg,54.611,1506.0684445797501,336159172.94921213,0.239,0.019,0.0020380604548181727,0.00021410435553847869,3158250.3330970523,704931322186.3021,1792.423571564729,400074530.1851885,445.10270967287386,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,180TAg,54.611,88444.30088950045,33000045.38398252,0.203,0.008,0.0020380604548181727,0.00021410435553847869,218360237.4225476,81473854150.40256,123927.49002414734,46239417.792509966,445.10270967287386,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,178TAg,54.611,28773.331609331213,35346904.48476611,0.222,0.016,0.0020380604548181727,0.00021410435553847869,64958639.26430704,79799130009.84721,36866.42410006075,45288950.062342346,445.10270967287386,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,177TAg,55.79,3093.2102075798484,359753394.65814954,0.41000000000000003,0.03,0.0020338747769144054,0.00021179901458696394,3788943.874865647,440670154848.42865,2150.365422738733,250096569.15347824,445.10270967287386,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,180TAg,55.79,96211.99582570471,398441925.9927804,0.35000000000000003,0.013999999999999999,0.0020338747769144054,0.00021179901458696394,138055519.21009004,571728156306.2504,78351.60000572648,324476819.6970774,445.10270967287386,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,178TAg,55.79,140069.56610998834,33480249.394188218,0.38,0.03,0.0020338747769144054,0.00021179901458696394,185119761.01676765,44248417878.38097,105062.29342608833,25112609.465596464,445.10270967287386,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,180HFm,57.538,22928.570129335258,30252.491688197584,0.48,0.01,0.0020274883153366253,0.00020825496516808557,24065460.663965147,31852946.302795026,13658.036699185668,18077.722078771298,7895.856360416463,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,180TAg,59.318,653.239396796182,26481.20093904568,0.0034000000000000002,0.0009,0.002020835850099954,0.00020450064642832532,97113413.34075946,3936908674.7742915,55115.444574778354,2234340.9050932415,7895.856360416463,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,175HFg,61.05,1947.6683669462311,1442861.674786602,0.051,0.003,0.002014291356430165,0.00020071633759149548,19365974.25478451,14346601749.700523,10990.904798402105,8142225.737627992,7895.856360416463,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,175HFg,61.29,3619.9368975668835,7891600.4914327115,0.098,0.005,0.0020133826042182876,0.00020018223588307008,18739820.084370058,40853522525.53915,10635.539207928523,23185881.115515973,7895.856360416463,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,175HFg,62.929,13570.320507565997,29484535.28737258,0.0333,0.0017000000000000001,0.002007185053246474,0.00019647441285729547,207384007.2059676,450587816480.3046,117698.0744642268,255725207.9910923,7895.856360416463,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,178TAg,62.985,3812.522033661194,65797024.36528197,0.043,0.003,0.0020069738826127394,0.00019634591217151988,45125184.48591086,778776578067.2338,25610.20685920026,441984437.04156286,7895.856360416463,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,180TAg,62.985,42016.18831067601,38560632.91091225,0.0393,0.0016,0.0020069738826127394,0.00019634591217151988,544125631.5519391,499374877147.39417,308811.36864468735,283413664.6693497,7895.856360416463,09/25/2025 02:59:06,1725.0,1762.0
