filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,173HFg,52.965,1666.2088271997823,2393183.459788217,0.31,0.008,0.0003176308395387873,3.0440165881349025e-05,20380882.882361222,29273156603.941616,18698.057690239653,26856106.976093225,39395.79758074176,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,175HFg,52.965,37376.58365027141,857814.6573121727,0.266,0.013999999999999999,0.0003176308395387873,3.0440165881349025e-05,532811049.1745426,12228467159.008062,488817.4763069198,11218777.21009914,39395.79758074176,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,173HFg,54.07,2620.6210713746013,3452171.4662563936,0.536,0.013000000000000001,0.0003174739012748653,3.0049231008875165e-05,18548522.828498345,24434162623.64985,17016.993420640683,22416662.957476925,39395.79758074176,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,175HFg,54.07,31103.171430256556,26563773.228194404,0.461,0.024,0.0003174739012748653,3.0049231008875165e-05,255960905.89782158,218604315940.47797,234826.51917231336,200554418.29401648,39395.79758074176,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,54.611,24642.441812479305,1929500649107.2322,0.264,0.01,0.00031740416016524757,2.985447625644899e-05,354197194.4860434,2.773360375052951e+16,324951.55457435176,25443673165623.406,39395.79758074176,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,178TAg,54.611,71472.986593154,8202924899594.752,0.222,0.016,0.00031740416016524757,2.985447625644899e-05,1221670985.7194614,1.4021067015031547e+17,1120799.0694673958,128633642339738.97,39395.79758074176,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177TAg,54.611,65011.82323600634,8355429100632.474,0.239,0.019,0.00031740416016524757,2.985447625644899e-05,1032190241.748364,1.3265882964064587e+17,946963.5245397835,121705348294170.53,39395.79758074176,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,175TAg,54.611,28038.113788422866,14350667816.988922,0.379,0.025,0.00031740416016524757,2.985447625644899e-05,280720990.7792537,143680624107909.56,257542.19337546214,131817086337.53171,39395.79758074176,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,175HFg,61.05,478.23372765385903,3447109.8784531234,0.051,0.003,0.0003166680119304582,2.735305380436988e-05,35665124.859956615,257074307242.0856,32720.298036657445,235847988.29549137,9961.423168799698,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,175HFg,61.29,636.6194610377482,3361215.098401741,0.098,0.005,0.000316646109271348,2.725384400122709e-05,24709138.149069037,130458984236.85493,22668.934081714713,119687141.50170177,9961.423168799698,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,175HFg,62.929,5868.143270197267,453607583.8636691,0.0333,0.0017000000000000001,0.0003165149881690206,2.656645808481248e-05,670563813.7317905,51834595265992.83,615196.1593869638,47554674555.956726,9961.423168799698,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177TAg,62.985,3834.5215662873484,669777769446.8254,0.046,0.004,0.00031651112467829244,2.654267952701141e-05,317206656.7313265,5.5406642869634e+16,291015.28140488674,50831782449205.51,9961.423168799698,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,178TAg,62.985,4239.697120160802,669945102675.8615,0.043,0.003,0.00031651112467829244,2.654267952701141e-05,375193508.87135154,5.9287030818513016e+16,344214.2283223409,54391771393131.21,9961.423168799698,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,62.985,7617.721390339113,278439000.99794716,0.051100000000000007,0.0018,0.00031651112467829244,2.654267952701141e-05,567274320.4743893,20734716720605.043,520435.1563985223,19022675890.46334,9961.423168799698,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,63.243,5.999276598486511e-08,26030376.898607817,0.099,0.004,0.0003164938906462004,2.64328886484188e-05,0.002306090138726631,1000593896410.1251,2.1156790263547076e-06,917976051.7524084,9961.423168799698,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,178TAg,63.243,49579.715038176306,23822523.15476689,0.083,0.006,0.0003164938906462004,2.64328886484188e-05,2273204575.5028696,1092250530827.9879,2085508.784865018,1002064707.1816403,9961.423168799698,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177TAg,63.243,42629.114825776545,846577.350095432,0.08900000000000001,0.006999999999999999,0.0003164938906462004,2.64328886484188e-05,1822757507.8735976,36198992658.23437,1672254.5943794474,33210085.007554464,1613.7624287954663,09/24/2025 20:32:08,905.0,1090.0
