filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BC09242025_Sn08_25cm_IDM.Spe,120SBg,89.8,11257.350356795792,397.68984687904276,0.795,0.016,0.0039746683277584694,0.00025126392688654494,3771909.457995416,285725.2620657689,2250.5426360354513,170.48046662635375,8.136167846569123,09/24/2025 06:28:42,1583.0,1676.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BC09242025_Sn08_25cm_IDM.Spe,112INm,156.61,977.9616658401668,369.16879957964125,0.1333,0.006665,0.003594338137200634,0.00019028840374741058,2161055.1526512145,833681.4575344363,1289.412382250128,497.4233040181601,5.561249887854475,09/24/2025 06:28:42,1583.0,1676.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BC09242025_Sn08_25cm_IDM.Spe,117SBg,158.562,272220.640792628,1211.6212697753122,0.8590000000000001,0.04295000000000001,0.00358086158500981,0.00019079151851851032,93698675.8508882,6861365.26415787,55906.13117594761,4093.8933557027863,5.561249887854475,09/24/2025 06:28:42,1583.0,1676.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BC09242025_Sn08_25cm_IDM.Spe,111INg,171.28,10989.156733899898,141.7596368399536,0.907,0.009000000000000001,0.0034786207451956985,0.00018062113890220246,3687593.98040909,203717.1003180734,2200.2350718431326,121.54958252868342,1.1823416150581307,09/24/2025 06:28:42,1583.0,1676.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BC09242025_Sn08_25cm_IDM.Spe,120SBg,197.3,11113.85147253436,132.70991265043526,0.87,0.011000000000000001,0.003214046703179099,0.00012727928373580083,4208101.941932309,186332.04527819587,2510.80068134386,111.17663799415028,1.0393266130496792,09/24/2025 06:28:42,1583.0,1676.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BC09242025_Sn08_25cm_IDM.Spe,111INg,245.35,8176.518038038847,51531.47199456517,0.941,0.01,0.0026880423779651872,5.5679136933863005e-05,3422439.376081992,21569672.177687757,2042.028267352024,12869.732802916322,1.5299472727355308,09/24/2025 06:28:42,1583.0,1676.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BC09242025_Sn08_25cm_IDM.Spe,111CDm,245.395,840.0643042401535,51580.42669816027,0.9400000000000001,0.07,0.0026875815846479265,5.5643290545399665e-05,352059.54259133,21616676.953555208,210.05939295425418,12897.778611906448,1.5299472727355308,09/24/2025 06:28:42,1583.0,1676.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BC09242025_Sn08_25cm_IDM.Spe,118SBm,253.678,260671.52954316782,29429.60517917698,0.99,0.06,0.002604809483653934,4.9701823200335695e-05,107022610.64710125,13866444.769569341,63855.97293979788,8273.535065375501,1.5299472727355308,09/24/2025 06:28:42,1583.0,1676.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BC09242025_Sn08_25cm_IDM.Spe,113SNg,255.134,29046.133254993325,29396.879844547926,0.0211,0.0008,0.002590675181973388,4.878630322947224e-05,562582223.1022129,569883128.3519441,335669.5841898645,340025.7329068879,1.5299472727355308,09/24/2025 06:28:42,1583.0,1676.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BC09242025_Sn08_25cm_IDM.Spe,115INm,336.241,836.325369586305,79.12764350237825,0.459,0.001,0.001973302514499903,3.0064423419411633e-05,977601.8522096657,99620.86576823643,583.2946612229509,59.43965737961601,1.1004004416809199,09/24/2025 06:28:42,1583.0,1676.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BC09242025_Sn08_25cm_IDM.Spe,113SNg,391.698,152.26463791177355,43.83696161928235,0.6497,0.0017000000000000001,0.00169583780595554,2.6448635978629875e-05,146317.06258914393,43822.85347090973,87.30134999352263,26.147287273812488,1.0519679263773014,09/24/2025 06:28:42,1583.0,1676.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BC09242025_Sn08_25cm_IDM.Spe,122SBg,564.24,16614.339752219712,114.15024328772367,0.7067,0.035335,0.001192089658207755,1.7720580243933267e-05,20880080.804969713,1110452.5440965027,12458.282103203886,662.5611838284623,0.735857455273159,09/24/2025 06:28:42,1583.0,1676.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BC09242025_Sn08_25cm_IDM.Spe,110INm,657.75,3468.8277950118945,73.18948437997331,0.9773999999999999,0.04887,0.0010302616062719018,1.4926142106184058e-05,3647169.853747296,214016.22600099313,2176.115664527026,127.6946455853181,0.9718787834500219,09/24/2025 06:28:42,1583.0,1676.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BC09242025_Sn08_25cm_IDM.Spe,122SBg,692.65,726.5245976385162,55.22647401498006,0.0385,0.0013000000000000002,0.0009807444113610626,1.4209240087583177e-05,20371680.228307027,1878695.5012234247,12154.940470350255,1120.9400365294896,0.9252940317528958,09/24/2025 06:28:42,1583.0,1676.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BC09242025_Sn08_25cm_IDM.Spe,118SBm,984.0,844.2714429814554,58.41983635664591,0.015,0.005,0.0006987596318663979,1.2256716086057036e-05,85281755.7303773,29219583.732988253,50884.102464425596,17434.11917242736,1.0945942594748068,09/24/2025 06:28:42,1583.0,1676.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BC09242025_Sn08_25cm_IDM.Spe,120SBg,1023.3,2702.7746011909708,68.13045457942718,0.9940000000000001,0.003,0.000671423763877889,1.2155626937014e-05,4287655.02582011,157087.77620736355,2558.2667218497077,93.72779009985892,0.9921930276370916,09/24/2025 06:28:42,1583.0,1676.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BC09242025_Sn08_25cm_IDM.Spe,118SBm,1050.69,78975.92837401915,649.1505714933623,0.97,0.05,0.0006536343481291089,1.2062696246460926e-05,131880698.56377253,7316508.137745575,78687.76763948242,4365.458316077312,5.6805250824895595,09/24/2025 06:28:42,1583.0,1676.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BC09242025_Sn08_25cm_IDM.Spe,118SBm,1091.51,2096.751105595374,56.60121439393944,0.036000000000000004,0.003,0.0006290000167852781,1.1884244362877679e-05,98036279.72665314,9042254.508694615,58494.200314232185,5395.139921655498,1.1271818261657294,09/24/2025 06:28:42,1583.0,1676.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BC09242025_Sn08_25cm_IDM.Spe,120SBg,1171.7,2502.641049380287,49.68558670043246,1.0,0.05,0.0005860450894139056,1.1593278405411456e-05,4521271.96816201,274462.67670372734,2697.656305585925,163.76054695926453,0.9327244814865093,09/24/2025 06:28:42,1583.0,1676.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BC09242025_Sn08_25cm_IDM.Spe,118SBm,1229.65,70432.81931726207,808.7371612226124,1.0,0.05,0.0005583732949199197,1.2110441202439804e-05,133549889.4987086,7455441.9809825225,79683.70495149678,4448.354403927519,10.183066448698801,09/24/2025 06:28:42,1583.0,1676.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BC09242025_Sn08_25cm_IDM.Spe,122SBg,1256.93,72.6709151745925,12.25918520385178,0.008100000000000001,0.0004,0.0005461809749423378,1.2916141881573015e-05,17391303.802424133,3698112.2075297264,10376.67291314089,2206.510863681221,1.1820644739716082,09/24/2025 06:28:42,1583.0,1676.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BC09242025_Sn08_25cm_IDM.Spe,116SBg,1293.558,212.28095727070752,22.209238654428678,0.85,0.06,0.0005305774850865882,1.4888744556490384e-05,498352.2165546136,72947.97715279415,297.34619126170264,43.525046033886724,1.1948104468721965,09/24/2025 06:28:42,1583.0,1676.0
