filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,180TAg,54.611,17499.21586531879,29496.019983349037,0.203,0.008,4.04622737413447e-05,0.0004696710034148038,2138654879.788743,25085222759.8353,1640072.7605741895,19237134.018278606,15.989708234529225,09/24/2025 13:41:08,1299.0,1304.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,178TAg,54.611,29595.497454394772,29430.026063054298,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,3307431255.0733376,38532794100.3403,2536373.6618660563,29549688.727254834,15.989708234529225,09/24/2025 13:41:08,1299.0,1304.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,180TAg,55.79,16786.53461102066,19322.52622664437,0.35000000000000003,0.013999999999999999,4.0911005422462265e-05,0.0004648428472724082,1176850492.5126772,13440247832.48489,902492.7089821144,10306938.52184424,15.989708234529225,09/24/2025 13:41:08,1299.0,1304.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,178TAg,55.79,63627.62700540268,11461.117065942668,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,4108567414.902943,46689743836.107414,3150741.8825942813,35805018.27922348,15.989708234529225,09/24/2025 13:41:08,1299.0,1304.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,181Wg,56.28,8810.371897723993,10542.814969729317,0.187,0.021,4.110185151088446e-05,0.0004627930553092312,1150693576.666453,13030033937.56684,882433.7244374639,9992357.314085,15.989708234529225,09/24/2025 13:41:08,1299.0,1304.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,181Wg,57.535,962.7349857261634,208.50875044820955,0.32,0.04,4.160251877935266e-05,0.00045743171258824937,72594813.02691087,798410770.9667971,55670.86888566785,612278.1985941696,15.989708234529225,09/24/2025 13:41:08,1299.0,1304.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,180TAg,59.318,613.99571309334,45.84452633538578,0.0034000000000000002,0.0009,4.234386491744143e-05,0.0004495522814082406,4281188662.6613407,45467690421.14569,3283120.1400777153,34867860.75241234,1.3446684271899518,09/24/2025 13:41:08,1299.0,1304.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,181Wg,66.982,247.7493014613441,27.257257469533705,0.024,0.003,4.5953150625746534e-05,0.0004126225916971911,225504049.19086888,2025245103.2129478,172932.55306048229,1553102.0730160642,1.229096936412018,09/24/2025 13:41:08,1299.0,1304.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,178TAg,93.13,4023.0087167528013,2370.349897229743,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,976313263.362105,4042068551.445826,748706.4903083628,3099745.8216609093,1.3007092294188312,09/24/2025 13:41:08,1299.0,1304.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,180TAg,93.324,5332.2728345521355,2369.5815036406375,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,1889401347.3164759,7713892392.681157,1448927.4135862545,5915561.650829108,1.3007092294188312,09/24/2025 13:41:08,1299.0,1304.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,180TAg,103.6,1346.1567814603104,63.5697263194603,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,2199224658.956251,5841010208.725298,1686521.9777271864,4479302.307304677,2.6528048150831474,09/24/2025 13:41:08,1299.0,1304.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,178TAg,213.39,7.477588248798264,4.84468372624033,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,63673092.8477772,88957202.8988178,48829.05893234448,68218.7138794615,1.7235555777799343,09/24/2025 13:41:08,1299.0,1304.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,179Wm,221.5,18.832654726153475,5.364181067509895,0.08800000000000001,0.006999999999999999,0.00013947023428629123,0.00015576798146553784,1540337.121777523,1814672.4011734035,1181.2401240625177,1391.619939550156,1.5967341628675067,09/24/2025 13:41:08,1299.0,1304.0
