filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,179Wg,30.7,72717.76203771784,4211.98468818696,0.18,0.009000000000000001,0.0021156381073727877,0.00024753006121680374,208212803.89416584,29118392.45717952,273964.2156502182,38313.67428576253,247.9425115296456,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,179Wg,57.535,170791.77266702338,429117125.1821207,0.386,0.008,0.0020274994230357153,0.0002082611717724427,237957674.68452775,597872554221.8007,313102.20353227336,786674413.4497377,10797.744216111862,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,180HFm,57.538,62838.493811729466,428973188.67543125,0.48,0.01,0.0020274883153366253,0.00020825496516808557,70405564.28469984,480630543210.5662,92638.90037460506,632408609.4875871,10797.744216111862,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,173HFg,61.05,16.53827001230446,1685685603.1494188,0.0591,0.0014000000000000002,0.002014291356430165,0.00020071633759149548,151482.03205944126,15440011584551.338,199.31846323610694,20315804716.51492,10797.744216111862,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,175HFg,61.05,61.58490282066622,1718222179.208463,0.051,0.003,0.002014291356430165,0.00020071633759149548,653676.1045580029,18237599304829.113,860.1001375763196,23996841190.56462,10797.744216111862,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,175HFg,61.29,186.89592758542977,45418980.5383946,0.098,0.005,0.0020133826042182876,0.00020018223588307008,1032828.6223623997,250995426730.95078,1358.98502942421,330257140.4354615,10797.744216111862,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,173HFg,61.29,4148.835648684525,4852776.930128932,0.115,0.003,0.0020133826042182876,0.00020018223588307008,19538125.41344441,22853198503.74558,25708.059754532118,30069998.03124418,10797.744216111862,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,175HFg,62.929,33116.68138684341,421186337768.1259,0.0333,0.0017000000000000001,0.002007185053246474,0.00019647441285729547,540251493.5121115,6871055265716521.0,710857.2283054099,9040862191732.264,10797.744216111862,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,177TAg,62.985,15455.278675060325,421190784923.483,0.046,0.004,0.0020069738826127394,0.00019634591217151988,182540023.39233774,4974622415358653.0,240184.24130570755,6545555809682.438,10797.744216111862,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,88.35,2508.686420817224,9698.963161474074,0.11900000000000001,0.0059499999999999996,0.0019125664322991863,0.00012757817591296957,12018871.797572998,46478206.331599,15814.304996806577,61155.53464684079,15.446188382111979,09/24/2025 19:06:22,697.0,760.0
