filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,172HFg,23.9331,705.1739851141797,163.19184156066885,0.203,0.017,1.1985269834197866e-05,0.00016230476185918825,314469153.13890344,4259267168.149387,198653.9185969068,2690629.923025513,1.6156315655063143,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,172HFg,52.965,6.416980277940041e-06,4725.079399836409,0.36,0.04,1.3976726242652048e-05,0.00014066823604180892,1.383720476857147,1018888766.5444605,0.0008741127459615584,643644.1987014912,1418.5568538944226,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,172HFg,54.07,61058.182277483356,2021100.986421691,0.63,0.06,1.41185457875479e-05,0.00013941133636608506,7447988166.51081,257274166140.04947,4704983.048964504,162523162.43843934,1418.5568538944226,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,178TAg,54.611,130776.06369687214,542333546947.38367,0.222,0.016,1.4190018255875811e-05,0.00013878536922740374,45042029996.373024,1.8679109310349757e+17,28453588.121524338,117998163678772.94,1418.5568538944226,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,180TAg,54.611,42218.06102954802,531859858131.4092,0.203,0.008,1.4190018255875811e-05,0.00013878536922740374,15901749737.583782,2.0032900974669837e+17,10045325.16587731,126550227256284.5,1418.5568538944226,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,176TAg,54.611,13805.110200243722,186164999702.28088,0.264,0.01,1.4190018255875811e-05,0.00013878536922740374,3998329854.1899605,5.3918372640151e+16,2525792.7063739486,34060879747410.613,1418.5568538944226,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177TAg,54.611,239843.9146061385,7157534.067354188,0.239,0.019,1.4190018255875811e-05,0.00013878536922740374,76731461757.11969,2409706553578.214,48472180.51618426,1522240400.238922,1418.5568538944226,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177TAg,55.79,68691.97890320717,157456961.0626867,0.41000000000000003,0.03,1.4350011055647947e-05,0.00013739349652135266,12667635500.416319,29037229998485.11,8002296.589018521,18343164875.859196,1418.5568538944226,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,176TAg,55.79,571783.6376425978,157518171.775656,0.456,0.016,1.4350011055647947e-05,0.00013739349652135266,94806970225.69788,26133726636647.66,59890695.02570933,16508987136.227201,1418.5568538944226,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,180TAg,55.79,106565.63736913928,1647490.1473836196,0.35000000000000003,0.013999999999999999,1.4350011055647947e-05,0.00013739349652135266,23020912267.551807,418625721232.6426,14542585.134271514,264450866.22403196,82.56652597148941,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,178TAg,55.79,592783.3333923514,561166.1944211605,0.38,0.03,1.4350011055647947e-05,0.00013739349652135266,117946694811.18788,1134819713999.4639,74508335.31976493,716879162.3496298,82.56652597148941,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,56.28,30107.020964650907,2952576.2237678673,0.425,0.016,1.4418055271540664e-05,0.0001368025845510819,5330866317.711147,525235841536.681,3367571.900007042,331797752.07623565,82.56652597148941,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,181Wg,56.28,399221.2566240672,5130986.448397745,0.187,0.021,1.4418055271540664e-05,0.0001368025845510819,160653794519.94263,2566574836761.3613,101486920.10103767,1621335967.6319401,82.56652597148941,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,181Wg,57.535,171143.49086255374,410677.71956795227,0.32,0.04,1.4596558979408087e-05,0.00013525706345470962,39754431232.54602,380562896174.84015,25113348.85189262,240406125.1894126,82.56652597148941,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,57.535,375951.4061532319,182297.31481441547,0.73,0.03,1.4596558979408087e-05,0.00013525706345470962,38281063092.57811,355215183811.02563,24182604.606808662,224393672.65383804,82.56652597148941,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,179Wm,57.981,128667.5066129477,269529.56898878695,0.156,0.013000000000000001,1.4661481213544233e-05,0.00013469704958606288,61036842839.93781,575168342735.824,38557702.36256337,363340709.2456247,82.56652597148941,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,179Wm,59.318,0.025143641186134144,828.8427356452796,0.268,0.022000000000000002,1.4860857207815994e-05,0.00013298582015087854,6849.756578471618,225797498.94160834,4.3270730123004535,142638.9759580596,82.56652597148941,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,172HFg,61.05,12237.092812814179,17053.159671635905,0.069,0.006999999999999999,1.5129935255875903e-05,0.00013070003566603635,12717967669.300608,111292155907.23445,8034092.021036391,70304583.64323086,12.99300864866687,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,172HFg,61.29,12921.936460557008,17173.47481478811,0.134,0.013999999999999999,1.516819734725672e-05,0.0001303774210231473,6897861266.439685,59999091043.871666,4357461.31802886,37902142.16290061,12.99300864866687,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,172HFg,62.929,52072.159194431566,67011786.2874977,0.045,0.005,1.5435942130403457e-05,0.00012813773574787838,81336513751.90128,104674332270188.45,51381246.84264136,66124025439.158844,12.99300864866687,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,180TAg,62.985,16559.702473400972,23226012493.659966,0.0393,0.0016,1.5445290284487588e-05,0.00012806011458723067,29599851154.77461,4.151563192923052e+16,18698579.377621356,26225920359589.715,12.99300864866687,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,178TAg,62.985,51302.735848150136,26312406911.162518,0.043,0.003,1.5445290284487588e-05,0.00012806011458723067,83811114910.69699,4.298546896259049e+16,52944481.93979595,27154433962470.3,12.99300864866687,09/25/2025 02:04:35,1459.0,1583.0
