filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BB09242025_Ta08_18cm_DET2.Spe,179Wg,30.7,5.147004834838123e-09,114.02095392405622,0.18,0.009000000000000001,0.007474998408237697,0.00027280265176575757,4.024001378946058e-06,89143.19891709763,2.5468363157886444e-09,56.41974615006179,10.746412283730965,09/24/2025 06:31:43,1502.0,1580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BB09242025_Ta08_18cm_DET2.Spe,175HFg,52.965,33379.99097866693,29287.648326271974,0.266,0.013999999999999999,0.00714591700794283,0.0002442588169126319,18472844.07998614,16249819.845444707,11691.673468345658,10284.69610471184,1991.9050323519036,09/24/2025 06:31:43,1502.0,1580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BB09242025_Ta08_18cm_DET2.Spe,175HFg,54.07,380878.8987103468,3364518.8918871707,0.461,0.024,0.007126453447963305,0.00024233628547887552,121955022.05565092,1077324446.209886,77186.72282003223,681850.9153227127,1991.9050323519036,09/24/2025 06:31:43,1502.0,1580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BB09242025_Ta08_18cm_DET2.Spe,177TAg,54.611,24443.333554344095,6817189.1671966575,0.239,0.019,0.007116898889957254,0.0002413804412923362,15116766.043240305,4216031273.2948265,9567.573445088801,2668374.2236043205,1991.9050323519036,09/24/2025 06:31:43,1502.0,1580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BB09242025_Ta08_18cm_DET2.Spe,180HFm,54.611,3040.7007316518852,4087291.2350534503,0.096,0.003,0.007116898889957254,0.0002413804412923362,4681648.504787986,6293043150.5600195,2963.068673916447,3982938.7028860883,1991.9050323519036,09/24/2025 06:31:43,1502.0,1580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,54.611,235461.12882755045,13857776.882846693,0.222,0.016,0.007116898889957254,0.0002413804412923362,156769872.72172475,9226507661.741636,99221.43843147135,5839561.811228883,1991.9050323519036,09/24/2025 06:31:43,1502.0,1580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BB09242025_Ta08_18cm_DET2.Spe,177TAg,55.79,107904.22585659527,331710303911.4258,0.41000000000000003,0.03,0.007095828152134862,0.00023925808973228533,39015633.387479536,119938653982443.48,24693.43885283515,75910540495.21739,1991.9050323519036,09/24/2025 06:31:43,1502.0,1580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BB09242025_Ta08_18cm_DET2.Spe,180HFm,55.79,9656.561978697782,331718250163.0519,0.165,0.005,0.007095828152134862,0.00023925808973228533,8676062.126610663,298036522034866.5,5491.178561145989,188630710148.6497,1991.9050323519036,09/24/2025 06:31:43,1502.0,1580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,55.79,336834.6036110791,11082089.724472454,0.38,0.03,0.007095828152134862,0.00023925808973228533,131406597.25584735,4323381994.682458,83168.73244040972,2736317.7181534544,1991.9050323519036,09/24/2025 06:31:43,1502.0,1580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BB09242025_Ta08_18cm_DET2.Spe,179Wg,56.28,23036.22742745349,1157544.4581998244,0.223,0.005,0.007086901110455396,0.00023835801374066115,15333358.014100315,770484209.975843,9704.656970949567,487648.2341619259,27901.366680775696,09/24/2025 06:31:43,1502.0,1580.0
