filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,180TAg,54.611,40848.62120728636,60885.04706877829,0.203,0.008,4.04622737413447e-05,0.0004696710034148038,5000079327.557207,58515926032.71202,2448618.671673461,28656183.169790413,27.83075024661095,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,178TAg,54.611,74221.53238841197,60765.318468763726,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,8307540603.594835,96672254690.07423,4068335.2613099096,47341946.46918425,27.83075024661095,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,180TAg,55.79,38853.124509080284,35017.82124506489,0.35000000000000003,0.013999999999999999,4.0911005422462265e-05,0.0004648428472724082,2728120613.272045,31095268553.573757,1336004.2180568292,15227849.438576767,27.83075024661095,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,178TAg,55.79,157548.09679464606,21313.724227252467,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,10189085959.339617,115782387132.5648,4989758.060401379,56700483.4145763,27.83075024661095,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,181Wg,56.28,21958.641134742124,18996.656926700798,0.187,0.021,4.110185151088446e-05,0.0004627930553092312,2872422256.0740414,32439443110.56164,1406671.0362752406,15886113.178531656,27.83075024661095,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,181Wg,57.535,4158.166553969945,2002.712896372672,0.32,0.04,4.160251877935266e-05,0.00045743171258824937,314035027.17615616,3456443246.3328085,153787.96629586493,1692675.438948486,27.83075024661095,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,180TAg,57.981,1154.6115738822216,1932.3343777976017,0.002,0.0006,4.1784617867762615e-05,0.0004554889793520877,13891056907.156492,153256105650.9015,6802672.334552641,75051961.63119563,27.83075024661095,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,180TAg,59.318,1314.0166688947959,324.67987207817794,0.0034000000000000002,0.0009,4.234386491744143e-05,0.0004495522814082406,9176504380.44429,97481210877.66968,4493880.695614246,47738105.229025304,27.83075024661095,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,178TAg,62.985,4427.65355602285,416795.02624293556,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,2353759161.4600816,222775407513.74844,1152673.4385210976,109096673.61104234,8.343497549834302,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,180TAg,62.985,32166.02032674326,11104.380372127047,0.0393,0.0016,4.398341713452074e-05,0.00043246038076048696,18709476190.89839,184073089644.06998,9162329.182614295,90143530.67780116,8.343497549834302,09/24/2025 11:54:31,2031.0,2042.0
