filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AY09242025_Sn11_30cm_DET2.Spe,120SBg,89.8,1123.3439067656857,538.7415517765817,0.795,0.016,0.0019075289628047493,0.00012320489387511994,770078.2065111207,373683.17664055637,451.12958787997695,218.9122300179006,44.29025444961126,09/24/2025 05:00:39,1642.0,1707.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AY09242025_Sn11_30cm_DET2.Spe,112INm,156.61,803.9778061575806,240.87581529780516,0.1333,0.006665,0.001712979004559269,7.985414896816196e-05,3660346.837910046,1132226.1655954039,2144.315663684854,663.284221204103,3.9215798295963324,09/24/2025 05:00:39,1642.0,1707.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AY09242025_Sn11_30cm_DET2.Spe,117SBg,158.562,274052.42461777455,1004.474095404458,0.8590000000000001,0.04295000000000001,0.001707375184464504,8.088729530130537e-05,194254857.8569599,13404282.920576695,113798.97941239596,7852.538324883829,3.9215798295963324,09/24/2025 05:00:39,1642.0,1707.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AY09242025_Sn11_30cm_DET2.Spe,111INg,171.28,4233.325793587707,77.39570721549588,0.907,0.009000000000000001,0.001667098486479418,8.174418223389766e-05,2910539.628406219,161351.20628197968,1705.0612937353364,94.52326085646145,0.9537143731154569,09/24/2025 05:00:39,1642.0,1707.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AY09242025_Sn11_30cm_DET2.Spe,120SBg,197.3,1386.1737460455508,59.33327765642289,0.87,0.011000000000000001,0.0015695413865210704,6.507585753277122e-05,1055324.4811728827,70260.3382384488,618.2334394685897,41.16012784912056,1.0587813307869003,09/24/2025 05:00:39,1642.0,1707.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AY09242025_Sn11_30cm_DET2.Spe,109INg,203.3,425.817662352105,46.63535534802007,0.742,0.0371,0.001545306758622939,6.008695939528307e-05,386069.4442546071,52304.76022769227,226.1683914789731,30.641335810013047,1.0587813307869003,09/24/2025 05:00:39,1642.0,1707.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AY09242025_Sn11_30cm_DET2.Spe,111INg,245.35,3386.136294665329,54.97329164281885,0.941,0.01,0.0013724330182815945,3.205995993422731e-05,2725737.454452037,95108.74958240456,1596.7999147346438,55.716900751262195,0.682862950037233,09/24/2025 05:00:39,1642.0,1707.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AY09242025_Sn11_30cm_DET2.Spe,118SBm,253.678,41247.40467325976,581.2897525989225,0.99,0.06,0.001339934878574785,2.8522192028903608e-05,32324968.420550108,2131745.0186006874,18936.71260723498,1248.8254356184461,8.70506754158571,09/24/2025 05:00:39,1642.0,1707.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AY09242025_Sn11_30cm_DET2.Spe,115INm,336.241,367.85203603005306,39.64239453933957,0.459,0.001,0.0010833322894804945,1.5247002744326328e-05,769058.1150573718,92718.8428030031,450.531994761202,54.3168381974242,1.2889466849265132,09/24/2025 05:00:39,1642.0,1707.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AY09242025_Sn11_30cm_DET2.Spe,113INm,391.698,97.62801281682576,33.84655713556667,0.6494,0.0017000000000000001,0.0009628926493466997,1.4259553532138298e-05,162309.76994471182,58670.5207439555,95.08480957510945,34.370545251292036,1.1695499717583477,09/24/2025 05:00:39,1642.0,1707.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AY09242025_Sn11_30cm_DET2.Spe,117SBg,553.0,145.21907115997382,28.594949901977287,0.0008200000000000001,0.00013,0.0007403812667821071,1.1385227741811644e-05,248665049.81607807,66272683.58954036,145673.72572705217,38824.06771502072,1.1164030848253867,09/24/2025 05:00:39,1642.0,1707.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AY09242025_Sn11_30cm_DET2.Spe,122SBg,564.24,1215.5149117884532,396.6235433143427,0.7067,0.035335,0.0007291671266512758,1.1158966654025187e-05,2452214.6753844484,813415.3250845583,1436.5639574601337,476.5174722229399,45.73220359608011,09/24/2025 05:00:39,1642.0,1707.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AY09242025_Sn11_30cm_DET2.Spe,117SBg,861.35,244.43732280298215,58.9587274101968,0.0031,0.0003,0.0005260033829705235,7.017804528917798e-06,155839539.29976234,41761680.03210905,91294.39912112615,24464.956082079116,3.2703413498284575,09/24/2025 05:00:39,1642.0,1707.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AY09242025_Sn11_30cm_DET2.Spe,117SBg,1004.51,168.88231396561656,45.684437588500515,0.0021,0.0003,0.00046426322060095734,6.713648138142648e-06,180078126.9179701,56864352.41707389,105493.92320912132,33312.45015645805,2.351703229188593,09/24/2025 05:00:39,1642.0,1707.0
