filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,175HFg,52.965,3.198083876252847e-11,2766.9500882846573,0.266,0.013999999999999999,3.9864122323416956e-05,0.000476201217674854,3.1016338123398084e-06,268350246.05220193,1.7483843361554726e-09,151268.4588794825,456.3080422963869,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,173HFg,52.965,3.314618469996193e-10,2330.154960843444,0.31,0.008,3.9864122323416956e-05,0.000476201217674854,2.7583804207479243e-05,193912327.4512672,1.5548931345816934e-08,109307.9636140176,456.3080422963869,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,173HFg,54.07,2018.3090112715013,60779.53137291494,0.536,0.013000000000000001,4.02618254341828e-05,0.00047184220661411014,96182026.70938838,3108037482.724108,54217.60242919299,1751994.0714341083,456.3080422963869,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,175HFg,54.07,23431.152809908654,623758.732903388,0.461,0.024,4.02618254341828e-05,0.00047184220661411014,1298266304.741652,37761898717.64117,731829.9350291161,21286301.41918893,456.3080422963869,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,178TAg,54.611,43595.948324610465,370564373621.77844,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,4991227746.038542,4.24252999279759e+16,2813544.3889732477,23915050692207.387,456.3080422963869,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,180TAg,54.611,86177.90614147372,396312172108.4045,0.203,0.008,4.04622737413447e-05,0.0004696710034148038,10789818321.687798,4.961986809840639e+16,6082197.475585004,27970613358740.92,456.3080422963869,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,176TAg,54.611,17043.760060293684,172319565182.4473,0.264,0.01,4.04622737413447e-05,0.0004696710034148038,1640875826.2583828,1.6589943058289426e+16,924958.1884207344,9351715365439.361,456.3080422963869,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177TAg,54.611,174541.77811778244,2063915.9910666451,0.239,0.019,4.04622737413447e-05,0.0004696710034148038,18561613580.131565,307567939709.4468,10463141.815181265,173375388.78773776,456.3080422963869,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,181Wg,57.535,173292.39267578052,9095.089583830197,0.32,0.04,4.160251877935266e-05,0.00045743171258824937,13386727117.90541,147202123595.54373,7546069.401299555,82977521.75622533,44.85997711784134,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,179Wm,57.981,36215.62833446338,8440.523680576785,0.156,0.013000000000000001,4.1784617867762615e-05,0.0004554889793520877,5713727281.465017,62300698945.99447,3220815.8294616784,35118770.54452901,44.85997711784134,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,179Wm,59.318,658.3528847980067,6461.111451736998,0.268,0.022000000000000002,4.234386491744143e-05,0.0004495522814082406,59662022.21082971,862602955.8066481,33631.35412109905,486247.43844794144,44.85997711784134,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,180TAg,59.318,481.0529468579231,6408.876945497061,0.0034000000000000002,0.0009,4.234386491744143e-05,0.0004495522814082406,3436275557.3153214,58545733379.548744,1937021.170978197,33002104.498054534,44.85997711784134,09/25/2025 04:31:54,1725.0,1774.0
