filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EC09262025_Sn06_10cm_LEPS.Spe,120SBg,89.8,11547.375326631422,405.67649716375684,0.795,0.016,6.023540174988346e-05,0.0002779752528852303,241714308.0637314,1115512081.9912221,64115.20107791284,295891.7989366637,12.891441120090692,09/26/2025 00:30:32,3761.0,3770.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EC09262025_Sn06_10cm_LEPS.Spe,107CDg,93.124,1044.125091409955,53.663875976055586,0.047,0.003,6.266939989646852e-05,0.00025624019892024624,355334319.4661567,1453210507.9608827,94253.1351369116,385466.9782389609,1.5303016267583738,09/26/2025 00:30:32,3761.0,3770.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EC09262025_Sn06_10cm_LEPS.Spe,117SNm,158.56,2971.9533101567145,9434.895508072348,0.8640000000000001,0.0432,0.00011178456650937729,0.0001229446394700196,30844974.07901463,103644818.13535042,8181.690737139159,27491.994200358204,1.3585248389824929,09/26/2025 00:30:32,3761.0,3770.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EC09262025_Sn06_10cm_LEPS.Spe,117SBg,158.562,3111.465602539004,9439.311200035163,0.8590000000000001,0.04295000000000001,0.00011178581948888782,0.00012294948694303382,32480532.61810457,104826996.2764762,8615.525893396438,27805.569304105094,1.3585248389824929,09/26/2025 00:30:32,3761.0,3770.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EC09262025_Sn06_10cm_LEPS.Spe,111INg,171.28,4414.508796261282,88.25734300621123,0.907,0.009000000000000001,0.0001192185401775924,0.00014766545010630816,40923174.60424795,50699883.3607782,10854.953475927838,13448.244923283342,1.5669571491010383,09/26/2025 00:30:32,3761.0,3770.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EC09262025_Sn06_10cm_LEPS.Spe,120SBg,197.3,4035.214305596464,90.14513307920703,0.87,0.011000000000000001,0.0001313795043716049,0.00016504048726329642,35388141.045253485,44467771.153967895,9386.774813064585,11795.164762325701,1.9138655803623925,09/26/2025 00:30:32,3761.0,3770.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EC09262025_Sn06_10cm_LEPS.Spe,111INg,245.35,2358.350862765589,52.91493309761309,0.941,0.01,0.00014483276199656945,0.00013705167375342223,17345626.79883959,16423271.828607742,4600.962015607319,4356.30552482964,1.075601302460157,09/26/2025 00:30:32,3761.0,3770.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EC09262025_Sn06_10cm_LEPS.Spe,118SBm,253.678,5498.543329664368,89.00872720724877,0.99,0.06,0.00014623690921563315,0.00012983092572160313,38070928.993634716,33887995.90324843,10098.38965348401,8988.858329774119,1.4701139224430355,09/26/2025 00:30:32,3761.0,3770.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EC09262025_Sn06_10cm_LEPS.Spe,113SNg,391.698,20.16358133008819,12.482107930767251,0.6497,0.0017000000000000001,0.00015415634017957203,0.00010530749720004473,201804.7713098288,191392.36591332316,53.52911705831003,50.76720581255256,1.442960546056432,09/26/2025 00:30:32,3761.0,3770.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EC09262025_Sn06_10cm_LEPS.Spe,116INm,416.9,41.09463061878054,14.895145211595691,0.272,0.004,0.00015397615673825714,0.00012131443767133621,983559.6833918926,866805.2921914948,260.8911627034198,229.92182816750525,1.4575621944775485,09/26/2025 00:30:32,3761.0,3770.0
