filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,175HFg,61.05,0.36221078429642767,73088.59320323485,0.051,0.003,0.010903347033065867,0.0010741363825220657,712.6122580270071,143794248.26215047,0.41943040495998063,84634.63699949998,31670.863596873227,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,175HFg,61.29,0.02363898737195813,29884.63524742339,0.098,0.005,0.010898636082662744,0.0010711188865438277,24.21322093748045,30610586.84560387,0.014251454348134462,18016.825688995803,31670.863596873227,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,175HFg,62.929,2414.6150476726243,541030.6176931476,0.0333,0.0017000000000000001,0.010866539524584695,0.001050168933041387,7300192.7719618995,1635717583.5066192,4296.758547358387,962753.139203425,31670.863596873227,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,178TAg,62.985,403210.5427033895,566375.0659839511,0.043,0.003,0.010865446930493215,0.001049442813226275,944142943.6692533,1330966244.1299808,555705.0875039749,783382.1330959275,31670.863596873227,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,180TAg,67.244,15246.143106470603,18389.19293195173,0.00074,0.00021,0.010784060405993064,0.00099236100367543,2090103937.7517593,2597010802.6467633,1230196.5495890283,1528552.5618874417,5478.508407634172,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,180TAg,103.6,28006.408701835506,205.73185341535958,0.0087,0.0024,0.01011162478948488,0.0004062612539566956,348288509.57092047,97149267.32454857,204996.1798533964,57180.26328696208,1.477321380846364,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,177Wg,115.65,183.52367226803977,123.59319244187009,0.47000000000000003,0.06,0.009917167554580693,0.0002562724698012818,43075.31927280388,29717.053008259823,25.353336829195925,17.490908186144686,3.3004287181362213,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,178TAg,213.39,10358.288324971936,375.3024997766581,0.00086,0.00014000000000000001,0.0077875114523715755,0.0002152727937756026,1692048351.1738162,286522652.2344991,995908.3879775257,168641.93774838088,10.843426608924943,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,180HFm,215.426,29.128852046953526,93.6154134725428,0.816,0.02,0.0077266066607586115,0.00020743672186032504,5054.361842482328,16271.910829420322,2.974903968500487,9.577345985532855,10.843426608924943,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,175HFg,229.6,66.62423263343786,34.759479065716,0.0068000000000000005,0.0003,0.007310124911354581,0.0001620920241832284,1466291.889492895,789137.2665236819,863.03230694108,464.47161066726426,1.1139463467442585,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,180HFm,332.274,3133.6457746106908,60.891157059723604,0.9400000000000001,0.03,0.005078215945969614,7.604571528134682e-05,718179.1740816457,31628.471656098587,422.7069888650063,18.61593387645591,1.015642207056472,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,175HFg,343.4,31.337410071810716,28.047333252978863,0.84,0.042,0.004912156944631892,7.387551332416412e-05,8308.708136506435,7595.4590017439405,4.8903520520932515,4.470546793257175,1.1074387728084587,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,175HFg,433.0,19.427008059423486,13.810398955748587,0.0144,0.0006,0.0039014383578261213,5.892296207538107e-05,378303.7112761807,282792.75096495874,222.6625728523724,166.44658679514936,1.1222968436181937,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,180HFm,443.162,126.95821324635764,26.381047305651713,0.8170000000000001,0.025,0.003814068169471581,5.74360975090772e-05,44573.03612015765,10185.472276441405,26.23486528555483,5.994980739518191,1.3059106015240225,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,180HFm,500.697,22.97010990363659,12.265067271024655,0.142,0.004,0.003389447968738387,4.999798277638599e-05,52211.68154300345,29977.7251601802,30.730830808124455,17.644334997163156,0.9973973159339756,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,178TAg,970.03,130.83806251625606,21.134751194369475,0.00055,5e-05,0.0018025185786937443,3.374624418909445e-05,144382177.81332505,29712969.924462877,84980.68146752505,17488.504958483154,1.4513157514917054,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,178TAg,1106.09,399.8005497824502,22.415879485869233,0.0054,0.0005,0.0015798040379900863,3.379285166148767e-05,51270591.84420172,6211104.174836115,30176.922804121084,3655.741127037148,1.0805401244554877,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,178TAg,1183.38,109.14114243395755,18.53915160355369,0.00169,0.00015,0.0014777603781373516,3.312694142577394e-05,47810104.82951647,10298237.189331856,28140.144102128586,6061.352083185318,1.317525724066562,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,178TAg,1340.85,582.2846892351788,29.393126285128826,0.0103,0.0009,0.0013044473176487825,3.1129385694114355e-05,47412573.0854409,5294525.7339284895,27906.164264532606,3116.259996426421,1.4390974313328728,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,178TAg,1350.55,645.708491332266,30.77013052581903,0.0118,0.001,0.0012950239531288965,3.1224581687783266e-05,46227308.91799641,4975122.98619957,27208.5396809867,2928.2654421421835,1.4390974313328728,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,178TAg,1402.87,242.6274016498756,19.94823074585446,0.0048,0.00024,0.0012463844728354374,3.3317798914275196e-05,44367862.16380912,5267615.965179567,26114.103686762282,3100.421403872612,1.9601852055994766,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,178TAg,1496.01,121.4967073159234,10.138727090978058,0.00269,0.00023,0.0011683288355516892,4.786677779145052e-05,42293054.864570215,6577008.364276654,24892.910455897712,3871.105570498325,1.0634900459052348,09/24/2025 02:58:02,1553.0,1699.0
