filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,175HFg,52.965,45729.27707525044,43073.15301056071,0.266,0.013999999999999999,0.0030596447229532977,0.00018753434813800543,57268291.21193583,54140654.54959746,25128.69294073534,23756.320557085324,697.5392185438758,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,175HFg,54.07,16052.12733106728,789833.7739044253,0.461,0.024,0.0030524347859626475,0.00018597405491026535,11626735.761054456,572086222.1687627,5101.683089536839,251025.10845492,697.5392185438758,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,180TAg,54.611,80728.13761397391,6338689.322941139,0.203,0.008,0.0030489070477547967,0.00018519772641963054,132940478.41478392,10438352415.338118,58332.81194154626,4580233.617963193,697.5392185438758,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,178TAg,54.611,96758.46426070204,6463823.89880747,0.222,0.016,0.0030489070477547967,0.00018519772641963054,145701604.37875396,9733416690.510593,63932.25290862394,4270915.616722507,697.5392185438758,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,177TAg,55.79,76.67210101972583,1389951742.4860833,0.41000000000000003,0.03,0.0030411421303971663,0.00018347289675595525,62674.27455174838,1136191860711.3884,27.500778653685117,498548425.05984575,697.5392185438758,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,180TAg,55.79,39516.406387696195,1389981086.8148372,0.35000000000000003,0.013999999999999999,0.0030411421303971663,0.00018347289675595525,37839484.12688461,1330995707334.5632,16603.547225486884,584026198.9181936,697.5392185438758,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,178TAg,55.79,185722.4895446333,1607846.0981766095,0.38,0.03,0.0030411421303971663,0.00018347289675595525,163801060.12593845,1418160238.7978916,71874.09395609409,622273.0315041209,697.5392185438758,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,181Wg,56.28,37658.183096926005,214827.042664517,0.187,0.021,0.0030378539915152554,0.00018274107134503233,67565249.61778317,385532875.5943237,29646.884430795602,169167.56278820697,9032.156403723697,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,181Wg,57.535,2549.0765424000656,69815.11914947817,0.32,0.04,0.0030292924017729993,0.0001808283557280303,2680181.644500855,73406835.72901829,1176.0340695484224,32210.10782317608,9032.156403723697,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,180HFm,57.538,29050.24347436039,180258.11431977028,0.48,0.01,0.0030292717202500693,0.00018082371931276887,20363050.330975562,126360291.16135314,8935.081321182783,55445.49853503868,9032.156403723697,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,179Wm,59.318,578.3525148153032,67012.52032500687,0.268,0.022000000000000002,0.003016854477397843,0.00017802144179077814,729081.3657642134,84477200.90105073,319.9128414937312,37067.66165030748,9032.156403723697,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,180TAg,59.318,506.0313014398717,77907.20923959013,0.0034000000000000002,0.0009,0.003016854477397843,0.00017802144179077814,50282472.96933647,7741365747.057914,22063.39314143768,3396825.6898016296,9032.156403723697,09/25/2025 10:45:45,2236.0,2279.0
