filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DT09252025_Ta12_10cm_DET2.Spe,180TAg,54.611,4425.453908601704,1235.504971924346,0.203,0.008,0.01966549447800548,0.0006112682595478727,1109662.706400819,315205.77955589944,277.1385380621426,78.72272216680805,14.245396954262821,09/25/2025 16:20:49,4000.0,4004.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DT09252025_Ta12_10cm_DET2.Spe,180TAg,55.79,2349.592331466824,37084.98544650049,0.35000000000000003,0.013999999999999999,0.01960487842547394,0.0006057017254720771,342763.3633914089,5410066.334870045,85.60523561223998,1351.165418299212,14.245396954262821,09/25/2025 16:20:49,4000.0,4004.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DT09252025_Ta12_10cm_DET2.Spe,181Wg,56.28,10985.731943241413,38736.09786301321,0.187,0.021,0.01957919413539154,0.0006033414791010503,3003493.2217331133,10596241.112166028,750.1231822510273,2646.4138641773297,14.245396954262821,09/25/2025 16:20:49,4000.0,4004.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DT09252025_Ta12_10cm_DET2.Spe,181Wg,57.535,9918.016687266701,760.2565617439541,0.32,0.04,0.019512246394701487,0.0005971773214954679,1590016.6142982321,238705.7060297311,397.10704652803,59.61680969773504,14.245396954262821,09/25/2025 16:20:49,4000.0,4004.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DT09252025_Ta12_10cm_DET2.Spe,180TAg,62.985,749.4473083438826,12229.162356722241,0.0393,0.0016,0.019208137615914014,0.0005686725652151497,993796.2936593747,16216462.947838249,248.20087254230137,4050.0656712882737,14.245396954262821,09/25/2025 16:20:49,4000.0,4004.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DT09252025_Ta12_10cm_DET2.Spe,180TAg,63.243,1633.6479459888344,12294.19027799942,0.076,0.003,0.019193409018631927,0.0005672622036586634,1121054.7879848946,8436842.99877371,279.9837132829407,2107.10364604738,14.245396954262821,09/25/2025 16:20:49,4000.0,4004.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DT09252025_Ta12_10cm_DET2.Spe,180TAg,64.942,401.62609726019065,9777.576340940286,0.0259,0.001,0.019096092966541068,0.0005578568410327893,812852.4483167458,19788951.29890087,203.01010197720925,4942.295529196022,14.245396954262821,09/25/2025 16:20:49,4000.0,4004.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DT09252025_Ta12_10cm_DET2.Spe,181Wg,64.948,3571.5832137161997,9692.271020718808,0.036000000000000004,0.004,0.019095748601877092,0.0005578232790413985,5200626.460934523,14125945.44223652,1298.8577574761546,3527.958402156973,14.245396954262821,09/25/2025 16:20:49,4000.0,4004.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DT09252025_Ta12_10cm_DET2.Spe,181Wg,65.222,3980.7741228872287,502.2756593708954,0.07,0.008,0.019080019615773346,0.0005562881253030225,2983491.165293548,517467.6143568039,745.1276636597272,129.2376659232777,61.57704171834387,09/25/2025 16:20:49,4000.0,4004.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DT09252025_Ta12_10cm_DET2.Spe,181Wg,66.982,971.0148583096693,287.5762644477397,0.024,0.003,0.018978946028958343,0.0005463164387350408,2133912.56396454,692106.8411797896,532.9451957953397,172.8538564385089,61.57704171834387,09/25/2025 16:20:49,4000.0,4004.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DT09252025_Ta12_10cm_DET2.Spe,180TAg,93.324,907.5589467222758,55.05880772556398,0.0451,0.002255,0.01732825055322537,0.000381571420703033,1162459.03985223,102449.65338244295,290.32443552753,25.586826519091645,3.2053300378417786,09/25/2025 16:20:49,4000.0,4004.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DT09252025_Ta12_10cm_DET2.Spe,180TAg,103.6,173.8427509634499,13.84619427969248,0.0087,0.0024,0.016651630748944112,0.00032256434118088916,1201198.1063634933,357487.5920558244,299.9995270638095,89.28261539855754,0.7426156147763862,09/25/2025 16:20:49,4000.0,4004.0
