filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BE09242025_Sn13_18cm_DET2.Spe,120SBg,89.8,21764.393959386092,705.7626401722351,0.795,0.016,0.0063896633427600585,0.00016140711654257786,4389966.000965599,203110.34920501377,1952.8318509633448,90.3515788278531,21.64198219523923,09/24/2025 08:00:30,2194.0,2248.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BE09242025_Sn13_18cm_DET2.Spe,117SBg,158.562,115466.62437781354,460.38790135682854,0.8590000000000001,0.04295000000000001,0.0050541604934447835,0.00012319591774190945,27250467.713620193,1521812.646321339,12122.09417865667,676.9629209614498,1.9912821907788758,09/24/2025 08:00:30,2194.0,2248.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BE09242025_Sn13_18cm_DET2.Spe,120SBg,197.3,18539.154214150607,156.06845985427864,0.87,0.011000000000000001,0.00450851465561383,0.00012048217727107511,4842803.664184319,153051.19813973617,2154.2720926086827,68.08327319383281,1.323538566473288,09/24/2025 08:00:30,2194.0,2248.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BE09242025_Sn13_18cm_DET2.Spe,118SBm,253.678,51511.91148821062,1338.772237534035,0.99,0.06,0.0038023790923676385,6.399411318658021e-05,14020927.43429734,956224.6472508647,6237.067364011272,425.36683596568713,36.68455812324341,09/24/2025 08:00:30,2194.0,2248.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BE09242025_Sn13_18cm_DET2.Spe,122SBg,564.24,2342.497560029956,994.590831158151,0.7067,0.035335,0.001992466142296169,2.730721698708224e-05,1704561.9484929543,729958.0231253048,758.2570945253356,324.7144230984452,165.51972278667833,09/24/2025 08:00:30,2194.0,2248.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BE09242025_Sn13_18cm_DET2.Spe,120SBg,1023.3,335.70612611785594,572.2043308065314,0.9940000000000001,0.003,0.0012077413084473371,1.4972766465129072e-05,286522.4427140833,488635.7124510832,127.45660263081997,217.3646407700548,90.90056283516472,09/24/2025 08:00:30,2194.0,2248.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BE09242025_Sn13_18cm_DET2.Spe,118SBm,1050.69,657.4020600245436,1674.154092549739,0.97,0.05,0.0011791232160826104,1.507973538694926e-05,588924.7681596786,1500270.3061131977,261.9772100354442,667.3800294097855,287.3451956582112,09/24/2025 08:00:30,2194.0,2248.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BE09242025_Sn13_18cm_DET2.Spe,118SBm,1091.51,140.86099778241916,74.61687701862273,0.036000000000000004,0.003,0.0011392800794358545,1.5333499474739882e-05,3518985.1939291055,1910740.8552574224,1565.384872744264,849.9736900611309,7.935262935284866,09/24/2025 08:00:30,2194.0,2248.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BE09242025_Sn13_18cm_DET2.Spe,120SBg,1171.2,30.410328543583798,145.41516647408025,0.0169,0.000845,0.0010695631093038834,1.60324146016692e-05,1723803.1742406439,8249244.3897244185,766.8163586479733,3669.5927000553465,86.60479271583276,09/24/2025 08:00:30,2194.0,2248.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BE09242025_Sn13_18cm_DET2.Spe,120SBg,1171.7,16.69471744515432,58.44185596798884,1.0,0.05,0.0010691523444415502,1.603728158561113e-05,15999.233036175521,56150.15600984546,7.117096546341424,24.977827406514884,86.60479271583276,09/24/2025 08:00:30,2194.0,2248.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BE09242025_Sn13_18cm_DET2.Spe,118SBm,1229.65,236.9395899271466,430.2282172365609,1.0,0.05,0.0010234710420010402,1.662356063220836e-05,237203.86265993826,431164.03277707094,105.51773249997254,191.7989469648892,249.7815076980245,09/24/2025 08:00:30,2194.0,2248.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BE09242025_Sn13_18cm_DET2.Spe,116SBg,1293.558,0.012910974628441332,159839812.45151347,0.85,0.06,0.0009771750526377868,1.728298320777506e-05,15.926759230861874,197175680510.8604,0.007084857309102257,87711601.65073861,2.560045937066512,09/24/2025 08:00:30,2194.0,2248.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BE09242025_Sn13_18cm_DET2.Spe,116INm,1293.56,3.885210879289178,159839814.0348274,0.848,0.012,0.0009771736655572465,1.7282981086093606e-05,4804.040645468585,197640999998.41928,2.137028756881043,87918594.30534665,2.560045937066512,09/24/2025 08:00:30,2194.0,2248.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BE09242025_Sn13_18cm_DET2.Spe,117SBg,1446.4,1.896917617179031,1.7500771700656315,0.0005600000000000001,0.00015,0.0008811691400768493,1.8929669397998093e-05,3938772.0507936333,4743812.683313903,1752.1227983957444,2110.23695876953,1.110150648225804,09/24/2025 08:00:30,2194.0,2248.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BE09242025_Sn13_18cm_DET2.Spe,124SBg,1690.971,1.7753875013419612e-09,1.293915328508673,0.4757,0.0018,0.0007616535817794891,2.8361363414678418e-05,5.020676066267109e-06,3659.105248940701,2.2333968266312763e-09,1.6277158580697069,3.224066287858556,09/24/2025 08:00:30,2194.0,2248.0
