filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,122SBm,76.0595,12958.205373994939,6345.540488336741,0.23,0.03,0.0003166862921792853,2.05989783093147e-05,240612809.01329097,122953001.62247403,464503.49230365054,237361.00699319312,862.1749025650334,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,113SBg,88.25,3171.0564181334353,821.3488507332943,0.027000000000000003,0.003,0.0003180865662305193,1.5096085354311832e-05,499373925.96364754,143000484.55181405,964042.3281151498,276062.7114899885,35.57097607963645,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,111SBg,154.48,2328.082644563834,1812.66414264563,0.67,0.05,0.0003123401690953248,1.2180454848973373e-05,15046196.706062943,11787522.860971497,29046.7117877663,22755.835638941113,2.3993700083997136,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,112INm,156.61,10037.075888374919,7105.406600176019,0.1333,0.006665,0.00031063095932328677,1.1857958806892887e-05,327841030.5411514,233021399.6016501,632897.7423574352,449848.26177924726,2.3993700083997136,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,117SBg,158.562,112755.86649439477,51833.27360246833,0.8590000000000001,0.04295000000000001,0.00030899862978363334,1.156625242008729e-05,574540191.852251,266545283.15999088,1109150.9495217202,514566.1837065461,2.3993700083997136,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,117INg,158.6,252074.67030034785,57000.15843769541,0.87,0.09,0.00030896626316133613,1.1560622239934968e-05,1268323036.8841715,318946457.41486424,2448500.071204964,615726.7517661472,2.3993700083997136,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,123SNm,160.32,5516.58256548858,480.021888379075,0.8570000000000001,0.04285,0.0003074789538964618,1.1308099624083025e-05,28314238.866238832,3050234.0831008716,54660.69279196686,5888.482785909018,2.3993700083997136,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,111INg,171.28,1272.2432195050453,123.14676469195875,0.907,0.009000000000000001,0.0002971693039291744,9.844994854423234e-06,6383956.170386584,680162.2778160925,12324.23971117101,1313.054590378557,1.5442230942134954,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,109INg,203.3,2013.0525632606605,162.11468416618902,0.742,0.0371,0.0002645640518489188,7.109720432495192e-06,13869198.44516958,1401015.627852211,26774.514372914247,2704.663374232068,2.394510091939293,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,111INg,245.35,1699.7863101746696,124.05683636205757,0.941,0.01,0.00022633579329395863,5.405779910184279e-06,10794000.895285266,876796.8487945026,20837.839566187773,1692.6580092557965,1.5380343369442522,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,118SBm,253.678,30704.63776000632,620.3527240030163,0.99,0.06,0.00021981575843849524,5.164695864505235e-06,190827493.46407804,13034930.440592157,368392.8445252472,25163.958379521537,3.7129158577802723,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,113SNg,255.134,6.811553484413533e-10,459.1866870425969,0.0211,0.0008,0.00021871593846953992,5.124117533757773e-06,0.00019962469657832556,134572830.2412021,3.853758621203196e-07,259793.1085737492,3.7129158577802723,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,113SBg,332.41,51.60066903239626,59.01991462760996,0.14800000000000002,0.006999999999999999,0.00017373972382461918,3.4759326808656677e-06,2714097.6943359473,3130349.111917914,5239.570838486385,6043.145003702536,1.1215749942716782,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,105CDg,346.87,29.949006356927285,45.15054018038689,0.042,0.003,0.00016755852906943445,3.257327026249508e-06,5755692.376057562,8751055.134402646,11111.375243354367,16893.92883089314,0.7731675436889627,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,117CDm,366.91,56.221741226579255,56.04151709393643,0.0333,0.0024,0.0001598314376620694,2.9894439381054734e-06,14286598.448971435,14407027.01794386,27580.305886045244,27812.79347093409,1.3601321062926794,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,113SNg,391.698,933.3986222519526,52.23726747499701,0.6497,0.0017000000000000001,0.00015140763358376344,2.7067273797312035e-06,12833275.061225634,863730.4472364049,24774.662280358367,1667.4332958231755,0.5310595871768337,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,116INm,416.9,611.5562932577843,75.75584291516255,0.272,0.004,0.00014389631983575043,2.4690975230617913e-06,21132400.57989405,2794802.6795681827,40796.14011562558,5395.371968278345,1.2955535779536524,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,106AGm,450.976,62.22226476794857,51.32205908481971,0.282,0.006999999999999999,0.00013509399167730682,2.2175512780375628e-06,2208979.3592489874,1844573.3786512166,4264.438917469088,3560.952468438642,1.2007486671183365,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,111SBg,489.1,154.73465580855674,317.59477758248903,0.4,0.02,0.0001267007604335542,2.014371281551865e-06,4129327.8590623946,8484760.98117544,7971.675403595356,16379.84745400664,1.4488224669134078,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,115SBg,489.3,699.4643598567501,329.3253102222934,0.013000000000000001,0.003,0.00012666012820958505,2.0134940519084695e-06,574530780.1861444,302168780.47917545,1109132.7802821319,583337.4140524622,1.4488224669134078,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,115SBg,497.31,10060.144295248172,17338.808886053423,0.9790000000000001,0.048949999999999994,0.00012505901462805775,1.979847376539043e-06,111131583.21740125,191628805.28637296,214539.73594092907,369939.77854512155,1.4488224669134078,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,113SBg,497.96,84504.13141596554,17461.620532302477,0.8,0.04,0.00012493128667134004,1.9772420702275946e-06,1143530435.855894,243818479.7997676,2207587.7140075173,470692.04594549735,1.4488224669134078,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,124SBm,498.4,753.5829040799681,838.6358729161173,0.25,0.0125,0.00012484500843106086,1.975488946349105e-06,32655085.97359998,36400467.71172347,63040.70651274128,70271.17318865535,1.4488224669134078,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,117INg,552.9,1575.1340781283545,68.26902460447096,1.0,0.1,0.00011518279829374392,1.8166150538866196e-06,18495279.048296947,2089402.952236104,35705.17190790916,4033.596432888232,1.2352629728232574,09/24/2025 17:02:19,383.0,518.0
