filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FP09302025_Ta01_10cm_000.Spe,172HFg,81.7513,21982.858207606907,10339.49233341731,0.045,0.004,0.018072277209587796,0.00045533668304194866,28765620.12721903,13789640.790950876,689.2445220371159,330.40950739070024,480.74628049447296,09/29/2025 22:18:45,39218.0,41735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FP09302025_Ta01_10cm_000.Spe,176LUm,88.361,34212.1035192612,6943.099780247244,0.08900000000000001,0.004,0.01764675539101885,0.00041278778977379125,23181411.731686108,4850519.992242166,555.4429551140795,116.22187593727485,136.72712386538254,09/29/2025 22:18:45,39218.0,41735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FP09302025_Ta01_10cm_000.Spe,175HFg,89.36,16282.686594793679,6680.357803180225,0.024,0.002,0.017583267279733496,0.0004064382437763146,41061065.98893024,17219459.246256396,983.8520663455191,412.59037369729,136.72712386538254,09/29/2025 22:18:45,39218.0,41735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FP09302025_Ta01_10cm_000.Spe,178TAg,93.13,390474.05842118995,8175.663886718541,0.066,0.019,0.017340886852894116,0.0003827729306012923,363071301.40900177,105104209.80928743,8699.444145417558,2518.3709071351964,136.72712386538254,09/29/2025 22:18:45,39218.0,41735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FP09302025_Ta01_10cm_000.Spe,177TAg,112.9,3295068.3713811645,201773.57378787987,0.07200000000000001,0.016,0.016053090372904477,0.0002829382219036221,3033809165.5948024,701350758.7986248,72692.20475847136,16804.858243647413,560.6882118666671,09/29/2025 22:18:45,39218.0,41735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FP09302025_Ta01_10cm_000.Spe,172HFg,114.061,12061.109569818635,196656.87283192843,0.026000000000000002,0.003,0.015980600742004112,0.00027933159981546055,30891271.84331338,503696399.7923556,740.1766345588446,12068.92056528946,560.6882118666671,09/29/2025 22:18:45,39218.0,41735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FP09302025_Ta01_10cm_000.Spe,172HFg,122.916,4985.019251911848,12383.911710854467,0.011399999999999999,0.0013000000000000002,0.01544915464935643,0.0002638908317272754,30121198.187045563,74909624.18940601,721.7251272803537,1794.8873652667069,19.18410442265976,09/29/2025 22:18:45,39218.0,41735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FP09302025_Ta01_10cm_000.Spe,173HFg,123.675,37088.55683314775,12523.526556373146,0.8300000000000001,0.04,0.015405341959483393,0.0002636129025363674,3086778.55897569,1054306.9068000752,73.96138873788642,25.261936187853724,19.18410442265976,09/29/2025 22:18:45,39218.0,41735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FP09302025_Ta01_10cm_000.Spe,172HFg,125.812,900.5492134252418,626.007370788839,0.113,0.009000000000000001,0.015282852490830284,0.00026371459423092425,554931.7355581026,388836.77631668776,13.296555302698037,9.31680307455823,19.18410442265976,09/29/2025 22:18:45,39218.0,41735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FP09302025_Ta01_10cm_000.Spe,172HFg,127.91,754.4958090532037,678.0188772071613,0.0146,0.0017000000000000001,0.01516395284587655,0.00026506056100202745,3626657.361750805,3289559.5971707506,86.89726516714519,78.82016526106986,19.18410442265976,09/29/2025 22:18:45,39218.0,41735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FP09302025_Ta01_10cm_000.Spe,173HFg,134.965,3160.608124770753,619.6779032932386,0.047400000000000005,0.0021,0.01477538008085578,0.00027785191607733527,4802513.835654843,973306.1912532324,115.0716146077595,23.321101982825745,10.579306939014993,09/29/2025 22:18:45,39218.0,41735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FP09302025_Ta01_10cm_000.Spe,173HFg,139.635,7124.509437716979,550.1192766515603,0.127,0.006,0.014528692373784825,0.00029204002002520597,4109033.600148574,384113.86135899415,98.45533964654544,9.203638705139431,10.579306939014993,09/29/2025 22:18:45,39218.0,41735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FP09302025_Ta01_10cm_000.Spe,173TAg,160.4,3332.8527361654483,1956.2789623232622,0.049,0.006999999999999999,0.013534821161034966,0.0003700661487944044,5347890.40313429,3235308.3255990567,128.13922135220534,77.52026657719077,95.93206439117135,09/29/2025 22:18:45,39218.0,41735.0
