filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,175TAg,185.8,76.58933127744385,34.8008229572374,0.0064,0.0009,0.0046620936125702445,0.0001290723539624561,2719714.2826826847,1332553.5360922082,250.94245088417463,122.9519778642008,0.7647041040849676,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,177Wg,186.2,46.67722424944169,33.863611979754786,0.15,0.013000000000000001,0.004656671081843712,0.0001288577335516523,70803.4089168956,52796.20842180362,6.532885118739213,4.8713977137667115,0.7647041040849676,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,175TAg,207.4,11512.92519495771,55537.97115543398,0.14,0.013000000000000001,0.004376414529444772,0.00011014353682000353,19909262.101813786,96060900.75116622,1836.9867228099083,8863.34201431687,1.1547648534904285,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,177TAg,208.4,59892.81660844859,55571.509043399165,0.0094,0.002,0.004363441807960628,0.00010904526999842107,1547154423.4116702,1473306131.8926666,142752.76097173558,135938.93078913697,1.1547648534904285,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,178TAg,213.39,1366.1916234273087,68.87361377919636,0.00086,0.00014000000000000001,0.004298981000132243,0.00010347338275455658,391528706.2457665,68213199.08242247,36125.54957056344,6293.8917773041585,1.1547648534904285,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,180HFm,215.426,59.11793324056491,48.09110067199142,0.816,0.02,0.004272813299180537,0.0001011785370609077,17965.16189901451,14812.515357165203,1.6576085900548543,1.3667203688102236,1.1547648534904285,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,179Wm,221.5,40.857785461959004,38.7186521204107,0.08800000000000001,0.006999999999999999,0.0041952396661509095,9.436785036711291e-05,117260.39243442008,113041.6051686891,10.81937557062374,10.430116734516433,1.1547648534904285,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,175HFg,229.6,35.19551648710692,48.898825555209655,0.0068000000000000005,0.0003,0.004093090308262651,8.561581355418725e-05,1339809.556852024,1876252.4232517225,123.62147599668057,173.11795748770277,0.9422528764749937,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,175TAg,230.8,55.54829554345928,51.93218364936881,0.006999999999999999,0.0007000000000000001,0.004078099921500725,8.436944898831918e-05,2061725.3123083774,1958607.7282049856,190.2311600210719,180.7167123274576,0.9422528764749937,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,179Wm,238.7,89.38598332569178,38.0724946757122,0.0023,0.0003,0.003980464629235309,7.657854467093002e-05,10344840.169547385,4740491.076951313,954.4971553374594,437.3953752492446,0.7086098729825572,09/27/2025 14:49:00,10229.0,10838.0
