filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HB11042025_IDM_Ta02_10cm.Spe,181Wg,66.982,74141.81097493965,45599.78530481711,0.024,0.003,0.019513933755720126,0.0019809119534276607,159624167.52107686,101485196.5347658,5343.9627559784685,3397.562656001533,8530.000770582054,11/04/2025 08:08:55,29624.0,29870.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HB11042025_IDM_Ta02_10cm.Spe,175HFg,89.36,3363.9841544570645,409.96945772013936,0.024,0.002,0.019275126532667684,0.001287665335506703,7332245.296289268,1194883.8380407994,245.47188805789312,40.002806764004,4.337206898686486,11/04/2025 08:08:55,29624.0,29870.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HB11042025_IDM_Ta02_10cm.Spe,178TAg,93.13,159239.30488517066,69014.98646020812,0.066,0.019,0.01925654497045302,0.0011620943247374479,126333780.63823679,66173047.74310582,4229.453653774248,2215.3681869134857,4.337206898686486,11/04/2025 08:08:55,29624.0,29870.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HB11042025_IDM_Ta02_10cm.Spe,178LUg,93.179,6527.2461466371005,37249.98590161386,0.06,0.03,0.01925629772862387,0.0011604618031714226,5696360.569968041,32634663.762836292,190.70507432099234,1092.5565370885936,4.337206898686486,11/04/2025 08:08:55,29624.0,29870.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HB11042025_IDM_Ta02_10cm.Spe,180HFm,93.324,1169.5056363337355,44752.981853287616,0.165,0.005,0.019255566201627602,0.0011556315047412215,371153.5383077853,14202802.906270338,12.425629002604127,475.48720811082484,4.337206898686486,11/04/2025 08:08:55,29624.0,29870.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HB11042025_IDM_Ta02_10cm.Spe,180TAg,93.324,2800.672139275923,45169.380896032984,0.0451,0.002255,0.019255566201627602,0.0011556315047412215,3251778.530899667,52445498.55918761,108.86436327082916,1755.7917160759162,4.337206898686486,11/04/2025 08:08:55,29624.0,29870.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HB11042025_IDM_Ta02_10cm.Spe,178TAg,213.39,1692.8426953821138,138.3919475346444,0.00086,0.00014000000000000001,0.015579379953212662,0.00032416241084653286,127397089.7423181,23562515.211444795,4265.05154811912,788.8354607112419,1.3564001874852247,11/04/2025 08:08:55,29624.0,29870.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HB11042025_IDM_Ta02_10cm.Spe,180HFm,215.426,2.4166870602327645e-09,80.17416458483933,0.816,0.02,0.015447571468239095,0.00031573826035224565,1.9331322600280016e-07,6413.211976433924,6.4718187480013445e-12,0.21470411705503595,1.3564001874852247,11/04/2025 08:08:55,29624.0,29870.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HB11042025_IDM_Ta02_10cm.Spe,179Wm,221.5,716.3884487137911,139.91579386397146,0.08800000000000001,0.006999999999999999,0.015058678307461701,0.00029358199889164584,545092.9564278214,117224.57657057101,18.248843536251137,3.9244920177626716,1.3564001874852247,11/04/2025 08:08:55,29624.0,29870.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HB11042025_IDM_Ta02_10cm.Spe,180HFm,332.274,99.51887457048502,85.72930679797872,0.9400000000000001,0.03,0.009910147575687214,0.0001587651575964052,10771.81793224647,9349.779173625988,0.3606232987025936,0.31301570718533606,2.435144583571726,11/04/2025 08:08:55,29624.0,29870.0
