filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BI09242025_Sn14_10cm_IDM.Spe,120SBg,89.8,4701.245329791428,88.70545277954695,0.795,0.016,0.019273045897117102,0.001273042950401448,309293.37869469676,22594.890235852214,145.00392812690893,10.593009955861328,1.1877251221269973,09/24/2025 09:59:50,2116.0,2133.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BI09242025_Sn14_10cm_IDM.Spe,117SNm,158.56,2372.5745828196345,29911.20758723005,0.8640000000000001,0.0432,0.01878814290328949,0.0007144608170849706,147332.13027398186,1857451.6114293614,69.07272867978521,870.8165079368783,1.2554953858497118,09/24/2025 09:59:50,2116.0,2133.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BI09242025_Sn14_10cm_IDM.Spe,117SBg,158.562,72500.97632332664,29941.889130443986,0.8590000000000001,0.04295000000000001,0.0187880690122014,0.000714450100029497,4528389.101075599,1891746.549306633,2123.0141120842,886.8947722956553,1.2554953858497118,09/24/2025 09:59:50,2116.0,2133.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BI09242025_Sn14_10cm_IDM.Spe,120SBg,197.3,4421.801863432445,91.48125449744708,0.87,0.011000000000000001,0.01663143917063373,0.00041131732595939984,308052.9599707854,11631.494671855406,144.42239098489705,5.453115176678577,1.479863357897858,09/24/2025 09:59:50,2116.0,2133.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BI09242025_Sn14_10cm_IDM.Spe,118SBm,253.678,6058.872720544375,84.03721338525985,0.99,0.06,0.013166295506999942,0.00022565225966845553,468563.255618983,30812.280318859106,219.67335003234084,14.445513510951292,1.05698437755419,09/24/2025 09:59:50,2116.0,2133.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BI09242025_Sn14_10cm_IDM.Spe,122SBg,564.24,19422.38076660785,170.10300382554865,0.7067,0.035335,0.005786122423425778,9.419113777604464e-05,4788008.872581203,257539.27303016966,2244.729898069012,120.74039992037959,1.6118065161565311,09/24/2025 09:59:50,2116.0,2133.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BI09242025_Sn14_10cm_IDM.Spe,124SBg,602.726,1678.0138417317748,41.043967730762354,0.978,0.003,0.005422269693934891,9.165523848824267e-05,318970.677936692,12309.805798164185,149.540871043925,5.771123205890382,0.9655069189371109,09/24/2025 09:59:50,2116.0,2133.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BI09242025_Sn14_10cm_IDM.Spe,124SBg,645.852,108.00490224032035,20.425734199786923,0.0742,0.0003,0.005066063819430139,8.986283729921834e-05,289630.36959871626,61682.20411428144,135.78545222630862,28.918051624135696,1.6016255477760182,09/24/2025 09:59:50,2116.0,2133.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BI09242025_Sn14_10cm_IDM.Spe,122SBg,692.65,826.8106592620403,30.293462785199758,0.0385,0.0013000000000000002,0.004729448173864887,8.872357037836334e-05,4577307.181421533,291081.021427421,2145.94804567348,136.4655515365312,0.982471882085598,09/24/2025 09:59:50,2116.0,2133.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BI09242025_Sn14_10cm_IDM.Spe,124SBg,722.782,144.68854343142183,15.717672032953738,0.1076,0.0005,0.004535605845028226,8.827073059965416e-05,298855.84841369506,41316.16953872923,140.1105712206728,19.36998103081539,0.798144352897296,09/24/2025 09:59:50,2116.0,2133.0
