filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,181Wg,65.222,17932.64286615614,896668.6094361718,0.07,0.008,4.506192577279186e-05,0.0004215021015643946,5760949919.972013,293056913082.7738,2616235.204346963,133086699.85593724,172.63771587507063,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,181Wg,66.982,5990.496366594836,1284.4420940811967,0.024,0.003,4.5953150625746534e-05,0.0004126225916971911,5504195652.818249,49442208142.14974,2499634.7197176423,22453318.865644753,172.63771587507063,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,175TAg,81.5,43.79515575127747,19.809639784875422,0.06,0.011000000000000001,5.450397170285072e-05,0.00033046950084490235,13570762.894598983,82574120.80231753,6162.925928519066,37499.600727664634,0.8957560668993365,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,176TAg,88.35,2754.516890569313,398.82864201196764,0.11900000000000001,0.0059499999999999996,5.919180338079068e-05,0.00028733058371253244,396273011.17979527,1924572369.0504208,179960.49554032483,874011.0667803909,28.785729388243873,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,178TAg,93.13,25717.625447605475,5906.1408247758745,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,6300256494.154217,25858767738.85743,2861151.9047021875,11743309.599844428,4.897966723550245,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,180TAg,93.324,26372.034991462817,5898.598673779452,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,9432887378.206123,38340926907.025375,4283781.733971899,17411865.080392994,4.897966723550245,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,180TAg,103.6,3973.067754690034,121.99766991925307,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,6552229072.7546015,17400137958.773384,2975580.8686442333,7901970.008525606,2.931818090656133,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,177TAg,112.9,4428.157230168019,113.06121627596575,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,799502464.2839067,1312284467.5483694,363080.1381852437,595951.1660074339,2.298898822514362,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,177Wg,115.05,1664.1657229514685,1025.2097486860923,0.08,0.004,7.96652844189313e-05,0.00011385469591304495,264603182.22380114,412061702.916234,120164.9328900096,187130.65527531062,2.298898822514362,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,177Wg,115.65,3384.8703412769532,1022.1513539206097,0.47000000000000003,0.06,8.014410005676649e-05,0.00011035387987279759,91060537.89548174,128899882.56977774,41353.55944390633,58537.63967746491,2.298898822514362,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,173HFg,123.675,57.82968634421451,23.668186956629704,0.8300000000000001,0.04,8.655574018049563e-05,7.002982150590454e-05,815707.5050768849,748372.105826278,370.43937560258166,339.8601752162934,1.1740965822727774,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,175TAg,125.9,63.78955500732444,26.09244048577979,0.057999999999999996,0.013000000000000001,8.832065356034619e-05,6.220308011026151e-05,12618766.181001458,10775921.189859306,5730.593179383042,4893.697179772619,1.1740965822727774,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,173HFg,134.965,16.24454114444689,12.821800441614704,0.047400000000000005,0.0021,9.534822716115838e-05,5.6648393467037296e-05,3642286.2355018626,3713515.4221457685,1654.080942553071,1686.4284387582964,0.8748912221867985,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,173HFg,139.635,34.28317001672413,16.355286510297606,0.127,0.006,9.883929279113229e-05,6.769751304922969e-05,2767612.0351774823,2361591.9500827226,1256.8628679280118,1072.4759083027805,1.4644508352459427,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,175TAg,140.9,10.994501483783692,15.78901212921507,0.023,0.003,9.976712087944702e-05,7.139891173310599e-05,4855319.965327962,7952154.605841191,2204.9591123196924,3611.332700200359,1.4644508352459427,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,176TAg,146.74,35.271714717962794,26.660633425721883,0.00211,0.0001055,0.00010394214947231543,8.958860832636835e-05,162970880.7567283,189008871.76387087,74010.39089769677,85835.09162755263,1.2429484922518437,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,181Wg,152.32,36.62086442717942,15.530568610298037,0.00083,3e-05,0.00010775113499479143,0.00010640358498242682,414940889.84381866,451430200.0447908,188438.18793997215,205009.17349899674,1.1588159292350393,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,177Wg,155.95,280.59971572644736,31.005114824075772,0.036000000000000004,0.003,0.00011012748535248406,0.00011636428742788286,71721042.16531023,76549906.76613162,32570.86383529075,34763.80870396532,1.142593695128229,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,176TAg,156.84,7.454064761131489,17.305675919658267,0.0036,0.00017999999999999998,0.00011069744985230662,0.00011866481064869008,18954425.82037075,48973662.76832607,8607.822806707878,22240.537133663063,1.142593695128229,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,176TAg,158.19,298.09357421571156,31.06245969121883,0.0022700000000000003,0.00011350000000000001,0.00011155231988872477,0.00012204267102294654,1192904670.6474924,1314165215.2199056,541736.9076509957,596805.2748500934,1.142593695128229,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,173HFg,162.01,31.091308204269904,14.59279313775049,0.065,0.003,0.00011390715288636448,0.000130854457602015,4255320.060638353,5339172.087543526,1932.479591570551,2424.6921378490124,1.1289462586584704,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,176TAg,175.5,53.124627739114125,24.793727531750022,0.0042,0.00021,0.00012144792392539393,0.00015327983130276028,105539274.04181775,142850655.38779187,47928.82563206983,64873.14050308441,1.1553971480017264,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,177Wg,186.2,632.959002689173,65.28239710316808,0.15,0.013000000000000001,0.00012665050076271725,0.00016229008384253265,33762531.257549815,43522471.73440159,15332.666329495829,19764.973539691913,1.1872323394207158,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,177Wg,186.42,106.46304984172554,56.253549711203554,0.073,0.00365,0.00012675078681290925,0.00016240416013137056,11659581.634977607,16209675.32636105,5294.996201170576,7361.342110064056,1.1872323394207158,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,176TAg,190.36,50.700064701230225,24.07542079858042,0.0040999999999999995,0.00020500000000000002,0.00012850159310902917,0.00016401473001089197,97515518.26768085,133593382.94313994,44284.97650666705,60669.11123666664,1.1346049927180024,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,176TAg,201.84,37.13193178730977,13.582442607338146,0.057,0.0028499999999999997,0.00013312282885687862,0.0001646297553181912,4958813.088378411,6451411.943238162,2251.9587140683066,2929.7965228147877,1.0327857101294076,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,175TAg,207.4,16.231752277521167,15.974887749581498,0.14,0.013000000000000001,0.00013511185572584943,0.00016315061072663965,869563.8960989044,1374059.9724468119,394.89731884600565,624.0054370784795,1.0978728805145237,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,177TAg,208.4,165.22524910517663,27.97041646966956,0.0094,0.002,0.00013545290012311687,0.00016278410984156072,131497604.72526254,162347432.44222203,59717.35001147254,73727.26268947413,1.0978728805145237,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,178TAg,213.39,760.7386764786343,2489.5264753009396,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,6539116024.704276,22754824972.982132,2969625.805951079,10333707.980464183,1.2537575727064003,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,176TAg,213.5,1022.2358258784113,2486.8597617095425,0.0042,0.0009,0.00013711497561192336,0.00016050192280265993,1798765314.8858654,4871787238.786301,816877.9813287309,2212437.4381409176,1.2537575727064003,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,179Wm,221.5,82.71363609368115,25.455044225867702,0.08800000000000001,0.006999999999999999,0.00013947023428629123,0.00015576798146553784,6829210.4869976705,7965597.696629863,3101.3671603077523,3617.437646062608,1.268906846309987,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,176TAg,239.62,54.785190457431824,16.635301063287187,0.0054,0.00027,0.00014375472415255872,0.00014187042173109104,71516273.83847599,74559283.07013722,32477.871861251584,33859.801575902464,1.5118755490756308,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,175TAg,266.9,60.746659631583114,22.2406137369694,0.10800000000000001,0.015,0.00014816468202138785,0.00011818405318965223,3846905.7066448894,3453756.997534645,1747.0053163691596,1568.4636682718642,1.076804162592106,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,177Wg,271.02,118.47222634602005,25.52253921290972,0.037000000000000005,0.003,0.0001486946160783999,0.00011464087455170826,21821126.661747802,17671590.350557465,9909.68513249219,8025.245390807205,1.3209727496884316,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,175TAg,288.9,77.06379207792722,21.190719536477317,0.0148,0.0019,0.0001506400668129031,0.00010063738495319049,35027226.34896326,26009463.503511176,15907.005608066876,11811.745460268472,1.4185573308226176,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,173HFg,296.974,80.50368807486409,31.181148462685428,0.33899999999999997,0.013999999999999999,0.00015134496498604748,9.541312562650505e-05,1590031.3595684567,1191565.4028923751,722.0850860892174,541.1287024942667,1.3410285038501135,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,173HFg,306.568,53.368494134134764,16.789683021038655,0.064,0.003,0.00015205579826714873,9.039719763650916e-05,5557245.432354601,3823360.5815012543,2523.7263543844692,1736.3127073121045,1.310741030829127,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,173HFg,311.239,59.41031956154386,21.0843382301309,0.107,0.004,0.0001523551977276329,8.848037720689425e-05,3692992.4850490354,2562442.6793881543,1677.1083038369825,1163.6887735641028,1.0194935862343006,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,175HFg,343.4,45.45838779318115,19.452573520297626,0.84,0.042,0.00015369187483069653,8.526061292637256e-05,356813.6195379947,256151.90677355803,162.04069915440266,116.32693313967214,1.3785105155408388,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,176TAg,346.9,72.3025988462017,26.635162989563227,0.0011300000000000001,5.65e-05,0.0001537697298346214,8.588509313856034e-05,421659802.85018134,287222559.2834492,191489.46541788435,130437.12955651643,1.3785105155408388,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,175TAg,348.5,26.040293481430716,15.469009127492063,0.12,0.011000000000000001,0.00015380209568303057,8.622500999212691e-05,1429749.5340329478,1208107.1515346593,649.2958828487501,548.6408499249134,1.3785105155408388,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,177Wg,367.52,89.31739085618807,20.47473665130393,0.039,0.003,0.00015407505546294662,9.26133608626658e-05,15062486.702191994,9888317.773646606,6840.366349769298,4490.607526633336,1.11334238070434,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,177Wg,377.35,114.30516493223062,27.958433040487044,0.043,0.004,0.00015414134002661572,9.730105224621829e-05,17475751.364314485,12053195.242676994,7936.308521487051,5473.748974876019,1.6669146648333306,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,176TAg,380.48,52.40290064840294,17.174482544877748,0.0013000000000000002,6.5e-05,0.000154152607206959,9.8944845353461e-05,264983412.47442964,194899560.10341758,120337.60784488176,88510.24527857293,1.6669146648333306,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,175TAg,393.2,40.999305264791914,13.969244599411203,0.0212,0.0023,0.0001541526674235558,0.00010620628042991545,12712974.64905672,10065974.598821547,5773.376316556185,4571.287283751838,1.409281175130193,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,177Wg,417.16,35.44036219314136,14.520202732160358,0.057,0.005,0.00015397306482199227,0.00012148663070061155,4092004.756146387,3719702.312733245,1858.3127866241541,1689.2381075082858,1.400795677840404,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,177TAg,424.6,297.79580897414496,64.46596033334139,0.0010299999999999999,0.00021999999999999998,0.00015387482675883972,0.00012644338928711305,1904019395.4394588,1671941882.61379,864677.2912985735,759283.3254376885,1.977112292827906,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,177Wg,426.98,184.23671787259966,55.27527225200906,0.12300000000000001,0.01,0.00015383952492524833,0.00012803785811582076,9866445.81119227,8795784.05400107,4480.674755309841,3994.452340599941,1.977112292827906,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,175HFg,433.0,7.344942603667272e-11,1.4299458432464316,0.0144,0.0006,0.00015374219571231095,0.00013208038990407465,3.361943599194413e-05,654518.0179601467,1.5267682103516862e-08,297.2379736422101,3.4500783018539756,09/25/2025 07:30:09,2173.0,2202.0
