filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,176TAg,88.35,3103.6643112853267,17785.30512216646,0.11900000000000001,0.0059499999999999996,0.01928038361791933,0.001321194859322545,1440411.4581567692,8255109.792138967,26.674286262162394,152.872403558129,56.18471594794921,10/01/2025 17:49:49,50713.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,176LUm,88.361,17051.62230823898,16089.467339119987,0.08900000000000001,0.004,0.019280321644888264,0.0013208299521069516,10581223.317357935,10022064.361517522,195.94857995107287,185.5937844725467,56.18471594794921,10/01/2025 17:49:49,50713.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,175HFg,89.36,35127.20765814614,9912.59035387522,0.024,0.002,0.019275126532667684,0.001287665335506703,80855507.2301378,24400103.84730834,1497.3242079655147,451.85377495015445,56.18471594794921,10/01/2025 17:49:49,50713.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178TAg,93.13,2946813.331208774,491300.0954917644,0.066,0.019,0.01925654497045302,0.0011620943247374479,2468907274.831215,834741939.2942927,45720.50508946694,15458.18406100542,56.18471594794921,10/01/2025 17:49:49,50713.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,180TAg,93.324,131175.7397730132,487710.26748789166,0.0451,0.002255,0.019255566201627602,0.0011556315047412215,160840399.83259338,598135350.8543922,2978.5259228258033,11076.580571377634,56.18471594794921,10/01/2025 17:49:49,50713.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,180TAg,103.6,1083.1915805790752,834.2784456913621,0.0087,0.0024,0.019211749091542742,0.0008244423076114946,6900706.782368474,5657227.802863792,127.79086634015692,104.76347783081096,9.80878481343818,10/01/2025 17:49:49,50713.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,177TAg,112.9,958353.6327307805,11522.60937784861,0.07200000000000001,0.016,0.019202163349182542,0.000587910550003401,738104060.2728475,165811942.17208624,13668.593708756436,3070.5915217053007,140.1583565415367,10/01/2025 17:49:49,50713.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,181Wg,152.32,1723.60539808628,2440.762981771247,0.00083,3e-05,0.01898950929564299,0.0007375368211288085,116444898.86788417,165034813.1415738,2156.3870160719293,3056.2002433624775,139.03183537831492,10/01/2025 17:49:49,50713.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,176TAg,201.84,1538.1290766685477,545.6210951697375,0.057,0.0028499999999999997,0.01633456128460538,0.0003828175869449146,1759077.2380447867,633104.1505685196,32.57550440823679,11.724150936454066,4.843772113415259,10/01/2025 17:49:49,50713.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,177TAg,208.4,101612.770825464,807.1379471012938,0.0094,0.002,0.015904628010251495,0.0003471484643465476,723721345.1643927,154914751.38533056,13402.24713267394,2868.7916923209364,4.843772113415259,10/01/2025 17:49:49,50713.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178TAg,213.39,30906.903373385674,690.9892055804578,0.00086,0.00014000000000000001,0.015579379953212662,0.00032416241084653286,2456299564.509378,407078906.4207385,45487.028972395885,7538.498267050713,4.843772113415259,10/01/2025 17:49:49,50713.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,180HFm,215.426,6.266486264183314e-07,413.7908668524558,0.816,0.02,0.015447571468239095,0.00031573826035224565,5.293564112323303e-05,34954.65226343695,9.802896504302413e-10,0.6473083752488323,4.843772113415259,10/01/2025 17:49:49,50713.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,179Wm,221.5,1400.2194240478639,399.94826744183393,0.08800000000000001,0.006999999999999999,0.015058678307461701,0.00029358199889164584,1125125.6543258512,335671.77773315413,20.83566026529354,6.216144032095447,4.843772113415259,10/01/2025 17:49:49,50713.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,180HFm,332.274,927.3438592172338,260.7345254308495,0.9400000000000001,0.03,0.009910147575687214,0.0001587651575964052,106000.3458586964,30243.74733223559,1.962969367753637,0.5600693950413999,1.7740941802651953,10/01/2025 17:49:49,50713.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,175HFg,343.4,43172.89069179562,395.58057295916456,0.84,0.042,0.009572753265655935,0.00015237728547169658,5717016.349389178,305766.570685018,105.87067313683663,5.662343901574408,2.5309286739057377,10/01/2025 17:49:49,50713.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,177TAg,424.6,5496.761539440095,312.8276982365302,0.0010299999999999999,0.00021999999999999998,0.0076863428657994205,0.00011827866078423733,739306247.3220235,164118087.04176572,13690.856431889324,3039.2238341067728,6.2244559221342515,10/01/2025 17:49:49,50713.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,180HFm,443.162,147.68099165600847,81.7780971258555,0.8170000000000001,0.025,0.0073598913352716,0.0001130726274244538,26152.04159492459,14668.029521037884,0.4842970665726776,0.2716301763155164,1.2498259493431256,10/01/2025 17:49:49,50713.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,177TAg,745.9,6956.876596133025,122.60204338643327,0.0021,0.0004,0.0043973899858361564,8.801959993197801e-05,802184893.3602796,154586982.61441666,14855.27580296814,2862.7219002669754,1.2103181149084765,10/01/2025 17:49:49,50713.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,177TAg,944.8,1378.6765569062045,85.07695441833869,0.00055,0.00012,0.0034798488673935184,8.574732763966963e-05,767032517.8836457,176156899.2210129,14204.305886734179,3262.164800389128,0.9816701032600277,10/01/2025 17:49:49,50713.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178TAg,970.03,6451.158128091707,195.92575891561128,0.00055,5e-05,0.003387330115143817,8.509158582450882e-05,3687159558.6620646,368215840.6901636,68280.73256781601,6818.811864632659,2.922954368725094,10/01/2025 17:49:49,50713.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,177TAg,1057.8,6501.897197632334,129.6281358904863,0.0029,0.0006,0.0030957180647307003,8.146684104009784e-05,771178931.8186283,161855738.51830474,14281.091329974599,2997.3284910797174,1.3407847673779372,10/01/2025 17:49:49,50713.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178TAg,1106.09,38324.53224437304,274.8465672035889,0.0054,0.0005,0.0029568473242208245,7.853606669082728e-05,2555810557.961168,247219494.6272026,47329.82514742903,4578.13878939264,1.7268656014816193,10/01/2025 17:49:49,50713.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,176TAg,1159.3,324.36708727384064,110.42302293029992,0.247,0.012350000000000002,0.002818630095626629,7.509628390601129e-05,496107.96557453985,173412.7618894256,9.187184547676663,3.2113474423967703,1.6199890051049064,10/01/2025 17:49:49,50713.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178TAg,1183.38,11515.559451579958,408.8550817939148,0.00169,0.00015,0.00276010581956489,7.38774492747093e-05,2628736537.882493,262106483.029877,48680.306257083204,4853.823759812537,10.30180308540702,10/01/2025 17:49:49,50713.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178TAg,1340.85,60924.937824385175,534.522942827182,0.0103,0.0009,0.0024275497032943665,0.00010035098595300763,2594562856.23753,252050482.43926165,48047.460300695006,4667.601526652993,4.858905206645218,10/01/2025 17:49:49,50713.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178TAg,1350.55,68852.26875731935,565.3016028191122,0.0118,0.001,0.0024095270121629645,0.00010546413051295397,2578569882.6232862,247052826.1102083,47751.294122653446,4575.052335374228,4.858905206645218,10/01/2025 17:49:49,50713.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178TAg,1402.87,28058.811857410597,491.13202368367615,0.0048,0.00024,0.002316599502850062,0.00014174634508890127,2686900214.6451335,218051460.50053415,49757.41138231729,4037.990009269151,8.858728631874632,10/01/2025 17:49:49,50713.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178TAg,1496.01,14950.200617984128,183.38842502813463,0.00269,0.00023,0.0021678230575503965,0.00024280411723969823,2729891375.6024404,386766424.7782878,50553.54399263779,7162.341199597923,2.339460072065848,10/01/2025 17:49:49,50713.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,176TAg,2832.0,0.02046198171377497,1.8448313244935404,0.043,0.00215,0.0011458764021241854,0.00834054368853003,442.1971284976992,40117.040779602874,0.008188835712920357,0.7429081625852384,1.3023583501477385,10/01/2025 17:49:49,50713.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,176TAg,2920.41,2.4738555196898657,2.52823692234443,0.0219,0.001095,0.001112985393881157,0.00922493398926926,108072.50284366093,905165.9608071027,2.00134264525298,16.76233260753894,1.3902872891979166,10/01/2025 17:49:49,50713.0,54000.0
