filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,173HFg,52.965,2.2282435804233496e-10,5448.376927751684,0.31,0.008,3.9864122323416956e-05,0.000476201217674854,1.944652703623889e-05,475495633.2422742,1.003950802077382e-08,245480.4508220311,1091.4812304634513,09/25/2025 05:30:52,1796.0,1937.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,175HFg,52.965,4.319554792734648e-08,5480.826264583007,0.266,0.013999999999999999,3.9864122323416956e-05,0.000476201217674854,0.004393376597108149,557449436.3200425,2.2681345364523226e-06,287790.1065152517,1091.4812304634513,09/25/2025 05:30:52,1796.0,1937.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,173HFg,54.07,11930.970957622914,25279097415.46964,0.536,0.013000000000000001,4.02618254341828e-05,0.00047184220661411014,596267070.6498115,1263358482587991.2,307830.1861898872,652224306963.3408,1091.4812304634513,09/25/2025 05:30:52,1796.0,1937.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,175HFg,54.07,70679.38914651574,25271880153.783108,0.461,0.024,4.02618254341828e-05,0.00047184220661411014,4106971498.039285,1468474654386847.5,2120274.3923796,758118045630.7937,1091.4812304634513,09/25/2025 05:30:52,1796.0,1937.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,180TAg,54.611,90959.95063330632,1065482695948.1173,0.203,0.008,4.04622737413447e-05,0.0004696710034148038,11943378134.332325,1.3990182101795069e+17,6165915.402339868,72226030468740.67,1091.4812304634513,09/25/2025 05:30:52,1796.0,1937.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,176TAg,54.611,10430.377540497813,94419258288.22366,0.264,0.01,4.04622737413447e-05,0.0004696710034148038,1053098771.5206872,9533001516506840.0,543675.1530824405,4921528919208.487,1091.4812304634513,09/25/2025 05:30:52,1796.0,1937.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,178TAg,54.611,268249.91756156756,1071564463240.7507,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,32207693688.012066,1.2865845519315654e+17,16627616.772334572,66421505004210.914,1091.4812304634513,09/25/2025 05:30:52,1796.0,1937.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,177TAg,54.611,402497.24548572086,18079375.793086782,0.239,0.019,4.04622737413447e-05,0.0004696710034148038,44888802112.751114,2082555525246.0625,23174394.482576724,1075144824.597864,1091.4812304634513,09/25/2025 05:30:52,1796.0,1937.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,179Wm,57.981,161023.65354731868,41474.06367335156,0.156,0.013000000000000001,4.1784617867762615e-05,0.0004554889793520877,26642313332.38864,290514129286.9392,13754420.925342614,149981481.30456334,3515.276547458524,09/25/2025 05:30:52,1796.0,1937.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,180TAg,59.318,185.78328689883415,46393.14647932351,0.0034000000000000002,0.0009,4.234386491744143e-05,0.0004495522814082406,1391747718.4252708,347856491067.60504,718506.8241741202,179585178.6616443,3515.276547458524,09/25/2025 05:30:52,1796.0,1937.0
