filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,179Wm,57.981,24332.68056387684,311880.88691363443,0.156,0.013000000000000001,4.1784617867762615e-05,0.0004554889793520877,3816897804.711159,64223884085.089294,1999422.6321168984,33642684.172388315,2578.2915409600146,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,179Wm,59.318,1642.4878856859875,63612.926853057106,0.268,0.022000000000000002,4.234386491744143e-05,0.0004495522814082406,147992087.4301935,5943140000.016203,77523.35643278864,3113221.581988582,2578.2915409600146,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,180TAg,59.318,1771.9630994310962,63539.814414295746,0.0034000000000000002,0.0009,4.234386491744143e-05,0.0004495522814082406,12584816036.912786,470647223056.2452,6592360.417450386,246541237.8503118,2578.2915409600146,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,175HFg,61.29,6.0137381746749084e-05,799.4682418974061,0.098,0.005,4.320602331052898e-05,0.0004405019833193605,14.522311734989128,193060068.36978832,0.007607287446301272,101131.51826599703,240.3871114829677,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,178TAg,62.985,14982.321719991969,148253478421.56274,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,8099968055.96156,8.015102477729208e+16,4243042.459906527,41985869448555.305,240.3871114829677,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,180TAg,62.985,24121.28126787789,147265612145.8704,0.0393,0.0016,4.398341713452074e-05,0.00043246038076048696,14268570506.36598,8.711269300886874e+16,7474369.0447176425,45632631225180.06,240.3871114829677,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,177TAg,62.985,66645.72518801747,1571434763.3050003,0.046,0.004,4.398341713452074e-05,0.00043246038076048696,33681165350.95164,794165845654337.1,17643355.343610078,416011443506.72455,240.3871114829677,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,180TAg,63.243,58099.34896359401,67236158568.009415,0.076,0.003,4.410473656897654e-05,0.00043121609317811166,17722869989.485405,2.051000085530167e+16,9283850.177834157,10743845393033.877,240.3871114829677,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,177TAg,63.243,10508.072174306415,67240524392.06703,0.08900000000000001,0.006999999999999999,4.410473656897654e-05,0.00043121609317811166,2737218196.3374896,1.751529527437833e+16,1433849.2385214719,9175115387311.854,240.3871114829677,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,178TAg,63.243,42419.131621954686,3369119.3926068586,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,11848409598.309689,948157975978.974,6206605.342226134,496677829.2189492,240.3871114829677,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,177TAg,64.942,45133.61416025364,5373.042300868835,0.0305,0.0023,4.492362285622653e-05,0.0004228942956447947,33681165422.839687,317097542588.11743,17643355.381267514,166106622.62342453,240.3871114829677,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,179Wm,67.244,12396.563828944209,933.8109684862222,0.059000000000000004,0.005,4.6089067378163404e-05,0.000411282283881428,4661363804.221002,41599715125.55886,2441783.029974333,21791364.654562,45.12278087895832,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,178TAg,93.13,34187.964000579894,8092.010484733315,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,8450932324.001602,34689368947.00238,4426889.640650394,18171487.138293546,5.208049886265967,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,180TAg,93.324,36810.04068711435,8083.895021376902,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,13285298770.269114,53996486405.74394,6959297.417637042,28285220.74685382,5.208049886265967,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,180TAg,103.6,8778.281821550632,277.27172813160723,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,14607525148.775444,38791601290.70869,7651925.169604737,20320377.83693488,7.346987302755251,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,177TAg,112.9,40.02285505538369,19.206426380642174,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,7291365.381894459,12520179.83123187,3819.4685080641484,6558.501745014075,1.1051112458003345,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,179Wg,133.9,146.12607567055682,26.477270934997158,0.00106,0.00021,9.453854748045452e-05,5.507878243984825e-05,1490989348.5927057,964376507.6220139,781031.6126729732,505173.6551189177,0.7113202706026623,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,177TAg,208.4,57.4235879934959,19.448523138594332,0.0094,0.002,0.00013545290012311687,0.00016278410984156072,46114316.27839368,58723974.04186264,24156.26834907998,30761.64171915277,1.0472331592085709,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,178TAg,213.39,2784.5173877611746,62.67361756239631,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,24151132624.90418,28568185259.599686,12651195.717603028,14965000.135987263,1.1449480967294996,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,179Wm,221.5,29.848834429118067,16.369628418316754,0.08800000000000001,0.006999999999999999,0.00013947023428629123,0.00015576798146553784,2486707.961625261,3133603.2202388886,1302.6233429152758,1641.4893767621209,1.2435471347883174,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,175HFg,343.4,14.20439256241163,15.106179885106666,0.84,0.042,0.00015369187483069653,8.526061292637256e-05,112500.4040438399,138318.42127235938,58.931589336741695,72.45595666441037,1.1069148866782372,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,177TAg,424.6,796.603117202045,48.843168089009204,0.0010299999999999999,0.00021999999999999998,0.00015387482675883972,0.00012644338928711305,5139238944.172351,4378543426.028247,2692110.499828366,2293631.9675370594,1.5649616329187273,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,175HFg,433.0,1.7591578303013322e-12,1.31709007088995,0.0144,0.0006,0.00015374219571231095,0.00013208038990407465,8.124765683075209e-07,608305.180192852,4.2560323117209055e-10,318.6512206353337,3.163065917608016,09/24/2025 00:01:50,1867.0,1909.0
