filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BK09242025_Ta10_10cm_DET2.Spe,179Wg,30.7,4.13459295196795e-14,121.13134180811346,0.18,0.009000000000000001,0.02068733064360085,0.0006936151752484305,1.1577899302333258e-11,33919.819776776894,5.931300872096956e-15,17.376956852857017,15.494449725505143,09/24/2025 11:52:44,1872.0,1952.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BK09242025_Ta10_10cm_DET2.Spe,180TAg,54.611,496620.1037598203,22069.909295386224,0.203,0.008,0.01966549447800548,0.0006112682595478727,129717137.48037755,8697992.974448258,66453.45157806228,4455.939023795214,167.2256432782234,09/24/2025 11:52:44,1872.0,1952.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BK09242025_Ta10_10cm_DET2.Spe,180TAg,55.79,827864.1421802656,152571.64625510992,0.35000000000000003,0.013999999999999999,0.01960487842547394,0.0006057017254720771,125805851.98390196,24041947.03021375,64449.719254048134,12316.57122449475,167.2256432782234,09/24/2025 11:52:44,1872.0,1952.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BK09242025_Ta10_10cm_DET2.Spe,179Wg,57.535,1671.7213353892464,1122110.3096509886,0.386,0.008,0.019512246394701487,0.0005971773214954679,231442.5885351765,155351319.47892565,118.56689986433223,79585.71694617093,167.2256432782234,09/24/2025 11:52:44,1872.0,1952.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BK09242025_Ta10_10cm_DET2.Spe,180HFm,57.538,11833.410885501637,1326539.785458504,0.48,0.01,0.01951208452013016,0.0005971623879931138,1317464.7606061022,147689414.23408893,674.9307175236179,75660.56057074228,167.2256432782234,09/24/2025 11:52:44,1872.0,1952.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BK09242025_Ta10_10cm_DET2.Spe,180TAg,57.981,1872.4735790698207,59750.72126863691,0.002,0.0006,0.019488092871202057,0.0005949471484295102,50094532.86157228,1598590727.4498913,25663.182818428424,818950.167750969,167.2256432782234,09/24/2025 11:52:44,1872.0,1952.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BK09242025_Ta10_10cm_DET2.Spe,179Wm,57.981,4181.263127799152,131543.58134892824,0.156,0.013000000000000001,0.019488092871202057,0.0005949471484295102,1434126.7238605607,45118169.565675125,734.6960675515168,23113.816375858158,167.2256432782234,09/24/2025 11:52:44,1872.0,1952.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BK09242025_Ta10_10cm_DET2.Spe,180TAg,59.318,1902.7715172222802,69339.63091114844,0.0034000000000000002,0.0009,0.019414720300940203,0.000588144296234896,30057340.794104937,1095360643.2319665,15398.227865832447,561147.8705081795,2671.0303361913625,09/24/2025 11:52:44,1872.0,1952.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BK09242025_Ta10_10cm_DET2.Spe,179Wm,59.318,1187.1376397774613,69598.16164226919,0.268,0.022000000000000002,0.019414720300940203,0.000588144296234896,237908.03598098794,13947820.253014548,121.87911679353891,7145.399719782043,2671.0303361913625,09/24/2025 11:52:44,1872.0,1952.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BK09242025_Ta10_10cm_DET2.Spe,180TAg,62.985,75233.8076376134,4881935.982130328,0.0393,0.0016,0.019208137615914014,0.0005686725652151497,103922408.25494,6743546732.508673,53238.93865519467,3454685.8260802627,2671.0303361913625,09/24/2025 11:52:44,1872.0,1952.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BK09242025_Ta10_10cm_DET2.Spe,180TAg,63.243,200213.14840715274,4886012.32320712,0.076,0.003,0.019193409018631927,0.0005672622036586634,143120173.27474234,3492719466.301066,73319.76089894587,1789303.0052771855,2671.0303361913625,09/24/2025 11:52:44,1872.0,1952.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BK09242025_Ta10_10cm_DET2.Spe,180TAg,64.942,77644.09918384327,17155.47595642537,0.0259,0.001,0.019096092966541068,0.0005578568410327893,163696027.48442748,37031498.30026249,83860.66981784195,18971.054457101684,2671.0303361913625,09/24/2025 11:52:44,1872.0,1952.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BK09242025_Ta10_10cm_DET2.Spe,179Wm,66.95,630.0921974813177,71653.37927356831,0.0305,0.0025,0.018980782906374026,0.0005464993746777853,1134917.0208290454,129061538.5867891,581.4124082116011,66117.59148913376,2671.0303361913625,09/24/2025 11:52:44,1872.0,1952.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BK09242025_Ta10_10cm_DET2.Spe,180TAg,67.244,736.0045888444315,71535.29664358577,0.00074,0.00021,0.018963909704989193,0.0005448164871122628,54688359.06621835,5315408593.671331,28016.57739048071,2723057.6811840837,2671.0303361913625,09/24/2025 11:52:44,1872.0,1952.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BK09242025_Ta10_10cm_DET2.Spe,179Wm,67.244,1382.6967940320724,4085.721515730996,0.059000000000000004,0.005,0.018963909704989193,0.0005448164871122628,1288608.6264746953,3809604.18306282,660.147861923512,1951.6414872248054,2837.508497255919,09/24/2025 11:52:44,1872.0,1952.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BK09242025_Ta10_10cm_DET2.Spe,180TAg,93.324,53174.41953491773,134964.12034613107,0.0451,0.002255,0.01732825055322537,0.000381571420703033,70948867.22880666,180120133.12304923,36346.75575246243,92274.65836221784,2.3400251610732803,09/24/2025 11:52:44,1872.0,1952.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BK09242025_Ta10_10cm_DET2.Spe,180HFm,93.324,43156.36233859523,134963.09789630515,0.165,0.005,0.01732825055322537,0.000381571420703033,15739108.765105091,49224579.051146254,8063.068014910395,25217.50975980853,2.3400251610732803,09/24/2025 11:52:44,1872.0,1952.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BK09242025_Ta10_10cm_DET2.Spe,180TAg,103.6,18198.234306586965,154.67235565499834,0.0087,0.0024,0.016651630748944112,0.00032256434118088916,130986698.77823319,36253350.82193262,67103.84158720962,18572.413330908104,1.3021517045399282,09/24/2025 11:52:44,1872.0,1952.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BK09242025_Ta10_10cm_DET2.Spe,180HFm,215.426,32.321236146315904,14.134519299321749,0.816,0.02,0.011406565256590801,0.00031584091856769474,3620.9029362610404,1712.0022502517536,1.8549707665271724,0.8770503331207754,1.4749797378225087,09/24/2025 11:52:44,1872.0,1952.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BK09242025_Ta10_10cm_DET2.Spe,179Wm,221.5,24.562423604063312,11.179593200186451,0.08800000000000001,0.006999999999999999,0.011194047567505978,0.00029548331741200535,26000.120794723498,13126.806621869702,13.319734013690317,6.724798474318495,1.4749797378225087,09/24/2025 11:52:44,1872.0,1952.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BK09242025_Ta10_10cm_DET2.Spe,180HFm,332.274,19.627919883287827,6.143218685786846,0.9400000000000001,0.03,0.008133561481757473,0.00011617360911059119,2676.946169564838,1037.2231747604437,1.3713863573590357,0.5313643313321945,1.0522800522215985,09/24/2025 11:52:44,1872.0,1952.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BK09242025_Ta10_10cm_DET2.Spe,180HFm,443.162,14.168370057154247,4.304312041133813,0.8170000000000001,0.025,0.0063893928317249144,9.677559624471146e-05,2830.1679835963273,1146.2644360252796,1.4498811391374629,0.5872256332096719,1.3016923814020203,09/24/2025 11:52:44,1872.0,1952.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BK09242025_Ta10_10cm_DET2.Spe,180HFm,500.697,11.754572658689169,3.935731693371028,0.142,0.004,0.005772247053825239,8.614393654574426e-05,14953.661952990016,6657.279999299773,7.660687475917016,3.410491802919966,1.4166263265599701,09/24/2025 11:52:44,1872.0,1952.0
