filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,175HFg,62.929,1677.0489304820546,63457498370.353134,0.0333,0.0017000000000000001,0.0011294060059589813,0.00012358599321041534,47827218.889050454,1809723979751775.2,28384.106165608577,1074020166024.7925,4216.8428001793345,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177TAg,62.985,13018.783671607169,606362457.0002646,0.046,0.004,0.0011292975970306762,0.00012350744505060086,268799152.4443938,12519580832422.459,159524.71955156903,7430018298.173566,4216.8428001793345,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178TAg,62.985,33428.10140086092,1228137045.5864072,0.043,0.003,0.0011292975970306762,0.00012350744505060086,738343696.3930182,27126495610599.58,438186.16996618296,16098810451.39441,4216.8428001793345,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178TAg,63.243,45863.428098312455,3808943.279078099,0.083,0.006,0.0011287987282844665,0.0001231446610255071,525043915.03837574,43604786220.727455,311598.76263405086,25878211.406959914,4216.8428001793345,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177TAg,63.243,36431.6819387158,1155264179.9253366,0.08900000000000001,0.006999999999999999,0.0011287987282844665,0.0001231446610255071,388952371.5098515,12333845669334.201,230832.26795836884,7319789714.738399,4216.8428001793345,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,176LUm,88.361,4736.8601154700045,2034.411270840928,0.08900000000000001,0.004,0.0010819881577066948,8.176396513725435e-05,52759632.98672584,23142130.534265622,31311.354888264592,13734.202097487016,27.095905888669076,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,175HFg,89.36,10328.101165820466,1964.6612906141345,0.024,0.002,0.0010802980757021999,7.995835791535445e-05,427257169.6933749,94292266.57598013,253565.0858714391,55959.802122243396,27.095905888669076,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178TAg,93.13,5947.201564848923,57139.88768931167,0.066,0.019,0.0010738887733171027,7.311455121347427e-05,89998058.46323179,865099408.8533133,53411.31066067168,513412.1120791177,27.095905888669076,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,180HFm,93.324,10509.087761813542,57185.535186156696,0.165,0.005,0.0010735542852926385,7.276184754029046e-05,63632763.55931114,346292488.9467079,37764.25137051106,205514.83023543496,27.095905888669076,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,101.75,1003.9032580914745,364.51981300735054,0.0044,0.0011,0.0010590416349461405,5.769019255587377e-05,231073356.69167572,102900826.84129119,137135.52325915472,61068.739965157976,11.723358533740972,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177TAg,112.9,38207.41527928815,910.812341511316,0.07200000000000001,0.016,0.0010413672826162074,4.051156268073137e-05,546556361.4790127,124022004.62969445,324365.7931626188,73603.56357845367,17.148962233635086,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,115.05,40941.9294911885,126414.09488269327,0.08,0.004,0.001038299145422894,3.7998642576407324e-05,528663762.6521911,1632656132.5613992,313747.0401496683,968935.3902441538,17.148962233635086,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,115.65,52560.2510383543,126232.77874725906,0.47000000000000003,0.06,0.0010374653775678709,3.736692670435673e-05,115613801.31513324,278090696.49758655,68613.53193776454,165038.9890193392,17.148962233635086,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,173HFg,123.675,1.4780185722803333e-14,42.85133764520119,0.8300000000000001,0.04,0.0010272683470295154,3.2631396990475486e-05,1.8592663641302902e-11,53904.6343773557,1.1034221745580358e-14,31.990880936116145,1.1661146447535733,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,173HFg,134.965,5.682115288707242e-08,39.476982151837554,0.047400000000000005,0.0021,0.001014372986273327,3.76512116196951e-05,0.0012675285338183075,880626.2943458636,7.522424533046335e-07,522.6268809174264,0.9599005002361868,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,173HFg,139.635,11.286988486414455,64.02763258321184,0.127,0.006,0.0010091414991473774,4.1609136487234046e-05,94459.58106431516,536610.1366746039,56.05909855448971,318.462989124394,0.9599005002361868,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,142.6,2214.041478584119,81.8962054151716,0.0126,0.0012,0.0010057693408688049,4.409545650233192e-05,187387464.59346652,21210691.583277877,111209.17780027687,12587.94752716788,0.9599005002361868,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,155.95,6154.331811825088,174.6658537882983,0.036000000000000004,0.003,0.0009890724742102498,5.192279995958781e-05,185384752.44034055,19147910.445386328,110020.62459367391,11363.745071445892,2.7880988513835274,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,173HFg,162.01,80.39399195277585,83.31126293256185,0.065,0.003,0.0009801888084415074,5.308484253311265e-05,1353393.9103305843,1413887.3823735013,803.2011337273498,839.1023040792293,2.7880988513835274,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,186.2,16490.34499396377,70185.227569583,0.15,0.013000000000000001,0.0009353836275527075,4.6698628549748815e-05,126058588.14643258,536672101.11857265,74812.21848452972,318499.7632751173,1.1323657283774993,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,186.42,8933.533706621638,70200.0422673626,0.073,0.00365,0.0009349250292474921,4.659143151124291e-05,140393614.01571247,1103263791.101007,83319.6522348442,654755.9591103899,1.1323657283774993,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,175TAg,207.4,1733.9932479866281,5153.947816966317,0.14,0.013000000000000001,0.0008883588410695899,3.5493341078571745e-05,14953906.389672931,44474641.428884685,8874.721892980968,26394.445951860347,4.26749030169765,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177TAg,208.4,2795.5330571956038,5148.33021774219,0.0094,0.002,0.0008860344732547217,3.4970763408990603e-05,360006116.3137558,667593099.8612269,213653.4814918432,396197.68537758273,4.26749030169765,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,179LUg,214.33,12461.938826793477,257.976929753519,0.12,0.03,0.0008721413444471621,3.196360563960179e-05,127714796.04834333,32398294.78193208,75795.13118596043,19227.474648030908,4.26749030169765,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,180HFm,215.426,194.52601506295292,133.20114803696308,0.816,0.02,0.0008695575359761412,3.142758618402068e-05,294044.41055542976,202853.657159864,174.50706857889006,120.38792709784214,4.26749030169765,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,223.23,2939.5479347917703,83.48066759506531,0.020499999999999997,0.0016,0.0008510861363165917,2.7820647539355728e-05,180707796.17866114,16470050.044313448,107244.98289534786,9774.510412055459,0.948871843625936,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,224.99,888.8994424191708,71.96573630624734,0.0054,0.0008,0.0008469140975068863,2.7061677564937832e-05,208469839.5042274,36496200.65113276,123720.97299954148,21659.46626179986,0.948871843625936,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,175HFg,229.6,72.69582206649926,40.591444961346035,0.0068000000000000005,0.0003,0.0008360000974500505,2.5174035871743455e-05,13715698.55073888,7859830.289177434,8139.880445542362,4664.587708710643,0.948871843625936,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,259.25,1423.4893419469831,73.24004602189062,0.0086,0.0008,0.0007683818415988496,1.6328796402735087e-05,231048096.90417445,25785048.15582552,137120.5322873439,15302.69920227034,1.155893523795646,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,271.02,5664.5680983665225,91.56474747564903,0.037000000000000005,0.003,0.0007438690234934373,1.4083774156654652e-05,220745736.46186015,18951290.147797804,131006.37178745409,11247.05646753579,1.0670563914818132,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,280.8,1345.6999321565386,96.67671390557416,0.008100000000000001,0.001,0.0007245655276318754,1.2668596011607831e-05,245928728.19736636,36019577.238665245,145951.76747618182,21376.603702471955,2.199932299053185,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,173HFg,296.974,59.375442916191844,36.56055688404502,0.33899999999999997,0.013999999999999999,0.0006946548874746726,1.106828065201005e-05,270434.3093016365,170599.2760878386,160.49513905141632,101.24586117972618,0.8890104557711234,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,173HFg,306.568,744.1679577514224,70.50602538636728,0.064,0.003,0.0006780371646603875,1.0456881967765118e-05,18393366.027185366,2077348.701068582,10915.9442297836,1232.8478938092476,1.2873906042948364,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,308.25,1219.6926738829743,66.50167797147307,0.0086,0.0013000000000000002,0.000675206380420577,1.0369811030243568e-05,225288563.8917898,36935458.33060869,133702.41180521648,21920.15331193394,1.2873906042948364,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,173HFg,311.239,1314.43932925432,13109.247826760304,0.107,0.004,0.0006702353247119066,1.0227803878007623e-05,19658626.61623851,196062990.62243277,11666.84072180327,116357.85793616188,1.2873906042948364,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,311.28,618.4435562718104,13094.004163787034,0.012700000000000001,0.0016,0.0006701676612512474,1.0225963339203321e-05,77935728.77068838,1650127838.1721056,46252.65802414741,979304.3549982823,1.2873906042948364,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,317.75,720.5464486554736,56.94467005569007,0.0053,0.0007000000000000001,0.00065966499910198,9.96812651554651e-06,221047898.76516095,35163864.781753406,131185.6965965347,20868.762481752765,1.2873906042948364,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,180HFm,332.274,3563.050805224397,74.8973416750454,0.9400000000000001,0.03,0.0006373096168000525,9.571720025519927e-06,6379217.498842302,282898.82380270277,3785.885755989497,167.89247703424496,1.0772520637156089,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,175HFg,343.4,205.71762248833232,53.88453894895707,0.84,0.042,0.0006212637131245008,9.37641753482814e-06,422804.83257546386,116711.35767883218,250.9227493029459,69.26490069960367,1.283226270116445,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,175TAg,348.5,158.25444523739876,59.86807177596209,0.12,0.011000000000000001,0.0006142047835572014,9.305419682030798e-06,2302953.650842618,915591.7088895821,1366.7380717166873,543.3778687772001,1.283226270116445,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,367.52,5547.262715926652,93.02162017282257,0.039,0.003,0.0005894480123160344,9.099784067926911e-06,258816726.4897711,21053355.068478264,153600.43115119947,12494.572740936655,1.2727888962145244,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,377.35,6367.443101322394,93.20645909180361,0.043,0.004,0.0005775418154655697,9.013126460147573e-06,275002665.7704782,26474906.690393105,163206.32983411168,15712.110795485522,1.1503405915228482,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,382.3,1150.177761137416,55.21430850306869,0.0063,0.0006,0.0005717562040553393,8.971416224157145e-06,342481605.8087649,38275923.595547855,203253.17852152218,22715.681659078844,1.1503405915228482,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,388.8,2432.3752236941687,66.07553026928699,0.015600000000000001,0.0014000000000000002,0.0005643613636611483,8.917260469190161e-06,296327814.95179856,28810365.453712117,175862.20471916828,17098.13973514072,1.1503405915228482,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,417.16,8088.549670132346,195.38710404028149,0.057,0.005,0.0005345440634124013,8.669427299007554e-06,284731824.2200613,26504319.509983506,168980.31110982868,15729.56647476766,0.9410860436791433,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,418.35,919.9463775796518,176.57803375123848,0.008100000000000001,0.0016,0.0005333729217526354,8.658246406178785e-06,228386406.50851735,63461595.483003765,135540.8940703367,37662.667942435466,0.9410860436791433,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,426.98,25693.909579589053,408.9398234334715,0.12300000000000001,0.01,0.0005250564246988912,8.574854611395221e-06,426719827.9180414,36129757.950627424,253246.1886753955,21441.992849037048,6.626877569355326,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,431.45,949.3490557219261,404.15054707222737,0.0070999999999999995,0.0009,0.0005208671736078202,8.530047040611664e-06,275336828.90093243,122709326.66665211,163404.6462320074,72824.52621166297,6.626877569355326,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,175HFg,433.0,73.85036256038762,376.89535765410653,0.0144,0.0006,0.0005194327950539194,8.514253052698958e-06,10589720.408611307,54060768.918123566,6284.700539235197,32083.542384643064,6.626877569355326,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,180HFm,443.162,4.080160645368074e-10,18.842779288631263,0.8170000000000001,0.025,0.0005102539763336872,8.407504979425448e-06,1.0497660623395626e-06,48479.7338551528,6.23006565186684e-10,28.771355403651516,0.9530032320555895,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,450.6,1486.109023670983,49.56514396717645,0.012,0.0009,0.0005037736463351161,8.326093209055535e-06,263668167.36800078,23111880.060198482,156479.6245507423,13716.24929388634,0.9530032320555895,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,467.5,752.7363122182686,42.799139697512494,0.006600000000000001,0.0005,0.0004897474537024034,8.134178140736493e-06,249775861.156542,25687348.475093808,148234.93243711692,15244.71719590137,1.0921422477012483,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,473.5,1411.6142376836199,50.16286902173604,0.012,0.0009,0.0004849857700718814,8.064034241006045e-06,260153401.09129474,23082912.258301474,154393.70984646573,13699.057720060222,1.0921422477012483,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,180HFm,500.697,4.3406334884792885,35.81054587596292,0.142,0.004,0.00046469001810845877,7.735843002742785e-06,70554.56992367172,583069.2436164863,41.87214832265384,346.03515941631235,3.1027518281263258,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,502.4,965.4756613810298,82.04402583506501,0.0075,0.0009,0.00046348451397195176,7.714858019203477e-06,297898666.3382894,45113758.42875721,176794.46073488984,26773.74387463336,3.1027518281263258,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,528.5,2487.249670699538,85.11870209657232,0.0221,0.0015,0.0004458739560234417,7.389761198114067e-06,270731458.5693652,21750822.71692895,160671.4887652019,12908.500128741218,2.332131633056144,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,611.8,6102.300007085534,136.48765094013774,0.055,0.004,0.0003985295693521531,6.372551622244284e-06,298602910.0202138,23529224.30931359,177212.40950754526,13963.931340838926,2.8805088833053953,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,647.3,2305.310745896818,95.06209721860702,0.023700000000000002,0.0017000000000000001,0.0003815326752049399,5.9771071816155435e-06,273446967.2956543,23720340.424175344,162283.06664430522,14077.353367463113,3.141510445931434,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,672.15,1673.5725266760076,45.422170548503594,0.0182,0.0014000000000000002,0.0003705387586592308,5.720857083462801e-06,266172527.04074135,23035354.069645632,157965.8914188376,13670.833275754085,0.917177371644697,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,678.5,369.68617331444307,29.698639333772697,0.0053,0.0006,0.00036783812221018614,5.658398719671823e-06,203387529.67332673,30311734.68898074,120704.76538476364,17989.16005280756,0.917177371644697,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,721.6,1120.0163738900228,49.19784603245297,0.011000000000000001,0.001,0.0003505729210563781,5.270494354850666e-06,311513619.92363393,33133131.680197313,184874.55188346226,19663.57963216458,1.3884020598843356,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177TAg,745.9,461.8596114900344,36.36994297474159,0.0021,0.0004,0.00034158651782884307,5.0813912616404955e-06,690579513.0168754,146280130.9989743,409839.47360051953,86813.13412402035,1.259752215503725,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,785.9,844.7626204201337,53.039962450268845,0.0096,0.0012,0.0003278157085876163,4.817500587641728e-06,287910441.2614585,41689307.78800963,170866.7307189665,24741.428954308383,1.832908129719578,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,793.6,531.4844160925992,46.97512263656962,0.0054,0.0007000000000000001,0.0003252982519903872,4.773452432282582e-06,324517981.2381375,53039143.82639712,192592.27373183233,31477.23669222381,1.832908129719578,09/25/2025 05:00:16,1571.0,1685.0
