filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,179Wg,30.7,1.8428331114045254e-10,164.17497503878846,0.18,0.009000000000000001,0.02068733064360085,0.0006936151752484305,5.6650692357627974e-08,50469.171332911224,1.567100756780857e-11,13.961043245618596,5.362346098322969,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,177Wg,57.535,10.135964139472113,752206126.504929,0.73,0.03,0.019512246394701487,0.0005971773214954679,814.5750612169583,60450919430.48595,0.22533196714162054,16722246.038861949,235490.145757558,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,179Wg,57.535,1.4702539394059831e-06,769165196.7376244,0.386,0.008,0.019512246394701487,0.0005971773214954679,0.00022345699364202678,116901807143.94771,6.18138294998691e-08,32337982.61243367,235490.145757558,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,180HFm,57.538,838573.280249456,1417394.177808259,0.48,0.01,0.01951208452013016,0.0005971623879931138,102492548.06714183,173279091.2435611,28352.01882908488,47933.358573599195,235490.145757558,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,179Wm,57.981,39620.355828949294,46085234.333749674,0.156,0.013000000000000001,0.019488092871202057,0.0005949471484295102,14918343.702388348,17352579324.92568,4126.789405916556,4800160.255857726,235490.145757558,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,179Wm,59.318,1.219454979860844,95040.52001114131,0.268,0.022000000000000002,0.019414720300940203,0.000588144296234896,268.28476747636597,20909278.5177431,0.07421432018709985,5784.0327849911755,235490.145757558,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175HFg,61.05,0.00018618261816513484,435060.6777284074,0.051,0.003,0.019317920689632232,0.0005790870844808746,0.2163240246895358,505493357.639281,5.984067073016205e-05,139832.18745208325,235490.145757558,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,173HFg,61.05,9.542080085046605e-05,598246.2626343557,0.0591,0.0014000000000000002,0.019317920689632232,0.0005790870844808746,0.09567343646854452,599830176.340557,2.6465680904161693e-05,165928.12623528548,235490.145757558,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175HFg,61.29,72366.29488049613,664972.3557792001,0.098,0.005,0.019304383232478226,0.0005778116462273181,43787535.976633646,402371113.1565758,12112.734709995477,111305.97874317449,235490.145757558,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,173HFg,61.29,557.0209411350255,1558025.7522449985,0.115,0.003,0.019304383232478226,0.0005778116462273181,287219.5038740295,803372639.3972714,79.45214491674399,222233.09526895476,26713.705322866273,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,173HFg,62.929,2007.3256529102264,196805720.14125517,0.0388,0.001,0.019211332251567233,0.0005689780402311646,3082654.1440147753,302234950208.3753,852.739735550422,83605795.35501392,26713.705322866273,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175HFg,62.929,36061.44960628218,8732894.068033645,0.0333,0.0017000000000000001,0.019211332251567233,0.0005689780402311646,64526430.316981636,15626174309.891354,17849.634942456883,4322593.170094427,26713.705322866273,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,180HFm,62.985,10440.830996757266,843558788198.8456,0.018500000000000003,0.0005,0.019208137615914014,0.0005686725652151497,33633669.71063989,2717406083155586.5,9303.91969865557,751702927567.2439,26713.705322866273,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,62.985,51071.40411045114,3427477646398.447,0.051100000000000007,0.0018,0.019208137615914014,0.0005686725652151497,59561800.19561268,3997280715216070.5,16476.293276794655,1105748468939.4385,26713.705322866273,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,178TAg,62.985,325201.41898229433,3368334424994.8096,0.043,0.003,0.019208137615914014,0.0005686725652151497,450707612.8578156,4668288264999448.0,124677.07132996283,1291366048409.2524,26713.705322866273,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175TAg,62.985,19873.536910553536,1489409338954.6846,0.073,0.005,0.019208137615914014,0.0005686725652151497,16224197.448352607,1215911958972384.2,4488.02142416393,336351855870.6457,26713.705322866273,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,177TAg,62.985,860877.8614369708,137060473.85900617,0.046,0.004,0.019208137615914014,0.0005686725652151497,1115307506.6590002,177568279607.91415,308522.13185587834,49119856.04644928,26713.705322866273,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,63.243,42056.95546786628,362642556962.5304,0.099,0.004,0.019193409018631927,0.0005672622036586634,25336504.23627657,218467898556173.5,7008.714864806797,60433720209.17663,1351.8278595779484,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175TAg,63.243,12876.156485601006,269419703.778447,0.142,0.009000000000000001,0.019193409018631927,0.0005672622036586634,5408065.703476658,113157949072.97745,1496.0071102286745,31302337.226273153,1351.8278595779484,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,180HFm,63.243,8587.496691930708,362859654486.153,0.0358,0.001,0.019193409018631927,0.0005672622036586634,14306309.416029667,604504744269706.5,3957.485315637529,167221229396.87595,1351.8278595779484,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,178TAg,63.243,427446.07031811523,639222610.1172707,0.083,0.006,0.019193409018631927,0.0005672622036586634,307147718.6977076,459322895539.1548,84964.79078774761,127060275.39119081,1351.8278595779484,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,177TAg,63.243,756679.1115785142,542610098.0847573,0.08900000000000001,0.006999999999999999,0.019193409018631927,0.0005672622036586634,507067523.8704086,363615113119.67694,140267.64145792768,100585093.5324141,1351.8278595779484,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,178TAg,64.942,61149.282526362345,18502316.48884197,0.028300000000000002,0.0021,0.019096092966541068,0.0005578568410327893,129525890.2361648,39191450808.40666,35830.1217804052,10841341.855714153,1351.8278595779484,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175TAg,64.942,8405.776933529329,737719961.9981277,0.048,0.003,0.019096092966541068,0.0005578568410327893,10497557.909893584,921301871748.6611,2903.888771754795,254855289.55702937,1351.8278595779484,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,177TAg,64.942,442255.5387304304,735085141.5678942,0.0305,0.0023,0.019096092966541068,0.0005578568410327893,869210766.2416462,1444739215128.478,240445.57849008194,399651235.16693723,1351.8278595779484,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,180HFm,64.942,6845.141498500562,429609765809.347,0.0122,0.0003,0.019096092966541068,0.0005578568410327893,33633669.710639894,2110891786658038.0,9303.919698655573,583925805437.9082,48394.81106699604,09/26/2025 00:33:11,3158.0,3615.0
