filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,180HFm,64.942,4069.2515728510584,437702707448.4885,0.0122,0.0003,0.019096092966541068,0.0005578568410327893,17973846.101261217,1933328761060713.0,1026.6662535706414,110431756500.86897,60957.34719151233,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,180TAg,64.942,95639.08479726738,9995710300773.219,0.0259,0.001,0.019096092966541068,0.0005578568410327893,198985741.105852,2.079697674120349e+16,11366.067350537043,1187923501525.3035,60957.34719151233,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,178TAg,64.942,310896.7657573558,9420510858723.416,0.028300000000000002,0.0021,0.019096092966541068,0.0005578568410327893,591992327.4153271,1.7938012751955072e+16,33814.607152300625,1024619452330.7861,60957.34719151233,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,181Wg,64.948,401839.29081933794,3240537.158149959,0.036000000000000004,0.004,0.019095748601877092,0.0005578232790413985,601511644.5400709,4851239574.513383,34358.35063346495,277102.84883266024,60957.34719151233,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,181Wg,65.222,10449.734239954927,1395484.9751529687,0.07,0.008,0.019080019615773346,0.0005562881253030225,8051174.106930708,1075175373.1533003,459.8831385691842,61414.02714076085,60957.34719151233,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,181Wg,66.982,102025.70896619635,139571.77500579075,0.024,0.003,0.018978946028958343,0.0005463164387350408,230492669.90198705,316699245.801941,13165.743411320445,18089.86381458508,60957.34719151233,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,180TAg,67.244,27136.305863209287,85819.65629300891,0.00074,0.00021,0.018963909704989193,0.0005448164871122628,1989857411.05852,6318558872.687377,113660.67350537043,360916.14055448544,29424.845404202282,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,178TAg,93.13,208118.8280180085,565358.2932809541,0.066,0.019,0.017340886852894116,0.0003827729306012923,187122909.38185054,511185738.6547796,10688.46229404527,29198.93406379046,12.319108809175852,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,180TAg,93.324,67872.63116872602,325850.59196826804,0.0451,0.002255,0.01732825055322537,0.000381571420703033,89370513.74231924,429087972.74424267,5104.844561736405,24509.50892467257,12.319108809175852,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,180HFm,93.324,228394.13938503346,787385.2976568304,0.165,0.005,0.01732825055322537,0.000381571420703033,82201004.05372237,283403482.59950495,4695.322102800158,16188.009516165244,12.319108809175852,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,180TAg,103.6,2845.225157482792,260.16112675712327,0.0087,0.0024,0.016651630748944112,0.00032256434118088916,20210238.814168904,5898740.591933047,1154.409025770772,336.9361165209943,4.4053065211593045,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,177TAg,112.9,3327.4725430816134,1173.0416885265925,0.07200000000000001,0.016,0.016053090372904477,0.0002829382219036221,2962471.378991236,1236713.6251989272,169.21639224260215,70.6410935739377,86.66778795197013,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,177Wg,115.65,126.21134037151161,857.4661620803461,0.47000000000000003,0.06,0.015882371943234445,0.0002749573983424162,17398.667495062884,118236.05319343723,0.9938120463279193,6.753644438992245,86.66778795197013,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,181Wg,152.32,208.7339258392561,383.4397735388306,0.00083,3e-05,0.013902774940280768,0.00034115292254662465,18614196.160462845,34227807.28942304,1063.2430548045265,1955.0926651866705,46.524782167502835,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,177Wg,186.2,269.0887606983316,60.692348988333876,0.15,0.013000000000000001,0.012472272005354683,0.0003935109409689634,148009.4877212978,37177.960920314414,8.454303291329056,2.123605467545234,0.9754536985458796,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,177TAg,208.4,50.78807972218921,38.800930188250014,0.0094,0.002,0.011655730488800604,0.0003390046018314392,477007.57074399275,384417.7812476239,27.246676800365154,21.957947178135825,0.9337997000373389,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,178TAg,213.39,4605.6597579349955,78.10445370221363,0.00086,0.00014000000000000001,0.011478399245883262,0.00032264207768701615,480112378.63960135,80044419.55686343,27424.02345573778,4572.137976630115,0.9337997000373389,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,180HFm,215.426,1.934632926959951e-08,27.137379269483123,0.816,0.02,0.011406565256590801,0.00031584091856769474,2.1388698404294227e-06,3000.224035252144,1.22172264832891e-10,0.17137282431325435,0.9337997000373389,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,180HFm,332.274,83.8651374981346,61.80020119501418,0.9400000000000001,0.03,0.008133561481757473,0.00011617360911059119,11287.653924344337,8417.954821126777,0.6447508953186918,0.48083365631614655,1.0594576661928496,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,177TAg,424.6,26.891288131132107,37.750977232391605,0.0010299999999999999,0.00021999999999999998,0.006621855642246696,9.990261336936449e-05,4057191.4562778394,5814386.403883422,231.74681306208026,332.11780452866975,1.2919841925660198,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,180HFm,443.162,52.27308591607939,38.08078079867167,0.8170000000000001,0.025,0.0063893928317249144,9.677559624471146e-05,10304.509459089239,7648.999162503692,0.5885936744781652,0.4369109020679552,1.361620583244115,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,180HFm,500.697,33.571417646949,21.379121395557394,0.142,0.004,0.005772247053825239,8.614393654574426e-05,42147.057094857664,27840.98389127776,2.4074402864487157,1.5902772543141463,1.3124686513080497,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,177TAg,745.9,76.92116537697721,33.043590610850345,0.0021,0.0004,0.004133193337892099,4.978212410522801e-05,9119513.479611924,4411085.891558897,520.906693300504,251.9612664396468,1.2923228563103766,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,178TAg,970.03,814.276715235089,36.066823994497994,0.00055,5e-05,0.0032876038772338832,4.934729132261165e-05,463404954.05346256,50081464.031358235,26469.695210685015,2860.6536831757717,0.8983946634825548,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,177TAg,1057.8,40.66203385817787,27.34532316113562,0.0029,0.0006,0.003033184250421418,5.2424233147655795e-05,4756890.311644484,3430102.5559605286,271.71361807531184,195.9274893448637,1.0356341046278383,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,178TAg,1106.09,7043.6546561475025,86.4025305737857,0.0054,0.0005,0.002910704703223006,5.343703514768977e-05,461144440.327351,44238338.10758175,26340.57464599023,2526.894277008154,0.9957692474337582,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,178TAg,1183.38,2141.8244453015022,65.33060861239451,0.00169,0.00015,0.002735508927239071,5.3389775556311995e-05,476749075.6695728,46847926.497213155,27231.911559351847,2675.9539896734536,1.6555981077653577,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,178TAg,1340.85,11247.801384370985,125.45047815676234,0.0103,0.0009,0.002433626373038158,5.8357728209277035e-05,461750464.27011216,42378928.12239138,26375.190739139325,2420.6847616605573,1.5025899186774936,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,178TAg,1350.55,13043.247623280853,135.01865647774912,0.0118,0.001,0.0024170577300497353,6.029242433362664e-05,470595249.0278323,42059472.26514358,26880.40492533457,2402.437440174992,1.5025899186774936,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,178TAg,1402.87,5199.80082780279,126.48583122249407,0.0048,0.00024,0.0023312839690614704,7.761681615923297e-05,478168677.1661444,31691042.562025446,27312.99920981004,1810.192640773716,3.2967696750096507,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,178TAg,1496.01,2865.2293427845034,61.28927413209028,0.00269,0.00023,0.0021927377032603572,0.00014112396346154353,499863304.2248846,55345759.39844768,28552.19650567685,3161.3502826553768,1.2506805423615321,09/26/2025 20:07:41,17013.0,17507.0
