filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,175HFg,52.965,11460.048121100814,17550795.37297036,0.266,0.013999999999999999,0.0020438893435606596,0.00021722221575254649,21504205.258983247,32933186956.04223,12509.718009879725,19158340.288564414,7553.531729051935,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,173HFg,52.965,37148.619662389734,835386.04620962,0.31,0.008,0.0020438893435606596,0.00021722221575254649,59813550.071161605,1345083554.150818,34795.54977961699,782480.2525601037,7553.531729051935,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,173HFg,54.07,7832.148590342339,35978132.285608895,0.536,0.013000000000000001,0.0020399683068109743,0.00021514107995022425,7307497.573204601,33568070294.71564,4251.016621992206,19527673.237181872,7553.531729051935,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,175HFg,54.07,26359.40780046531,10411564.095864829,0.461,0.024,0.0020399683068109743,0.00021514107995022425,28594813.930034157,11294515928.814621,16634.563077390434,6570399.02781537,7553.531729051935,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,177TAg,54.611,3097.1548442702056,208607993248.34778,0.239,0.019,0.0020380604548181727,0.00021410435553847869,6486701.703134518,436909968384349.94,3773.532113516299,254165193940.86676,7553.531729051935,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,54.611,72289.10431797428,2923148223742.0117,0.222,0.016,0.0020380604548181727,0.00021410435553847869,162996687.4749522,6591082874293800.0,94820.64425535323,3834254144440.838,7553.531729051935,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,180TAg,54.611,104513.26311807088,2946219361089.734,0.203,0.008,0.0020380604548181727,0.00021410435553847869,257711784.85496852,7264871725064507.0,149919.59561080192,4226219735348.7534,7553.531729051935,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,54.611,39878.70273420052,6210918735.186857,0.264,0.01,0.0020380604548181727,0.00021410435553847869,75612919.0587569,11776353376750.246,43986.5730417434,6850700044.648194,7553.531729051935,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,63.243,1471.9278975394172,85717566123.9318,0.099,0.004,0.0020060017519885464,0.00019575238022087848,7561291.9238341525,440331039004747.7,4398.6573146213805,256155345552.50012,784.2314378126757,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,63.243,26601.872485246215,452441347369.0169,0.083,0.006,0.0020060017519885464,0.00019575238022087848,162996687.4749514,2772227441461289.0,94820.64425535276,1612697755358.516,784.2314378126757,09/25/2025 06:58:49,1685.0,1719.0
