filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FC09282025_Sn02_10cm_DET2.Spe,122SBm,76.0595,47352.114391847135,19520.019759459803,0.23,0.03,0.018437057994821437,0.0004917245900501993,11816222.727354463,5119033.172053401,2311.919923176377,1001.5717417439643,2615.7013201882473,09/28/2025 08:43:37,4830.0,5111.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FC09282025_Sn02_10cm_DET2.Spe,120SBg,89.8,409837.8353017199,7558.591217312114,0.795,0.016,0.017555351773677643,0.0004036528011898599,31073783.40840796,1110126.7504565392,6079.785444806879,217.2034338596242,146.0347033561601,09/28/2025 08:43:37,4830.0,5111.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FC09282025_Sn02_10cm_DET2.Spe,117CDm,97.7,3618.044477486728,818.925751047563,0.0105,0.0013000000000000002,0.017040799629633837,0.00035514441986886304,21397024.435851514,5549693.722859322,4186.465356261302,1085.833246499574,17.205894620465273,09/28/2025 08:43:37,4830.0,5111.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FC09282025_Sn02_10cm_DET2.Spe,117SNm,156.02,16821.972396654128,199.3725107082624,0.02113,0.00012,0.013731638003749522,0.0003552072940463573,61349894.92054557,1841835.3586766247,12003.501256221009,360.3669259786,1.2313980223522194,09/28/2025 08:43:37,4830.0,5111.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FC09282025_Sn02_10cm_DET2.Spe,117SNm,158.56,288772.0580873493,335873.2560967916,0.8640000000000001,0.0432,0.013616785969142989,0.00036411062936737105,25973206.27451538,30245573.231860183,5081.824745551825,5917.7408005987445,1.2313980223522194,09/28/2025 08:43:37,4830.0,5111.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FC09282025_Sn02_10cm_DET2.Spe,117INg,158.6,417727.0418620454,336274.63479098486,0.87,0.09,0.01361499339794819,0.0003642448063240346,37317681.43946872,30304657.26940703,7301.444226074881,5929.300972296425,1.2313980223522194,09/28/2025 08:43:37,4830.0,5111.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FC09282025_Sn02_10cm_DET2.Spe,123SNm,160.32,462.8082679884512,198.34178291941322,0.8570000000000001,0.04285,0.013538364278378599,0.0003698167734035172,42209.756003593764,18353.810266099343,8.258610057443507,3.5910409442573554,1.2313980223522194,09/28/2025 08:43:37,4830.0,5111.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FC09282025_Sn02_10cm_DET2.Spe,111INg,171.28,385331.42924043676,950.4974425212208,0.907,0.009000000000000001,0.013067774352745996,0.0003943067061766171,34402045.80525165,1097425.8005298427,6730.981374535639,214.71841137347735,2.513749929928286,09/28/2025 08:43:37,4830.0,5111.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FC09282025_Sn02_10cm_DET2.Spe,114INm,190.27,5366.0585942033285,246.6925369758636,0.15560000000000002,0.0015,0.01231813460931991,0.0003871734566826391,2962508.618851594,172251.5171107072,579.6338522503609,33.70211643723483,4.741195236800892,09/28/2025 08:43:37,4830.0,5111.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FC09282025_Sn02_10cm_DET2.Spe,120SBg,197.3,346480.18194711825,2967.4920828950208,0.87,0.011000000000000001,0.012057323581642083,0.0003716046998209112,34951593.455012225,1203657.2837305241,6838.503904326399,235.50328384475134,27.390185332215992,09/28/2025 08:43:37,4830.0,5111.0
