filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,179Wg,30.7,11.105026777815738,153.36985958538182,0.18,0.009000000000000001,0.003185270395068688,0.00021053711257708815,21032.217143649847,290546.58490336756,5.545008474466082,76.60073422182113,2.517499889727828,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,173HFg,52.965,37753.74247793641,314736664.7985594,0.31,0.008,0.0030596447229532977,0.00018753434813800543,43222668.09453237,360328738486.0938,11395.377826135611,94998349.19222088,23976.71629091369,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,175HFg,52.965,292704.7288394783,11646392.5506034,0.266,0.013999999999999999,0.0030596447229532977,0.00018753434813800543,390536256.35991484,15539031246.59076,102962.36655942917,4096765.4222490797,23976.71629091369,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,173HFg,54.07,89102.78229709665,245642955.22303957,0.536,0.013000000000000001,0.0030524347859626475,0.00018597405491026535,59137687.57674932,163033700755.75403,15591.270123055448,42982784.27517902,23976.71629091369,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,175HFg,54.07,360301.1592178268,97303457.58039525,0.461,0.024,0.0030524347859626475,0.00018597405491026535,278037001.94365686,75087082358.57524,73302.66331232715,19796225.246131096,23976.71629091369,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,54.611,0.015253521545310999,428995255.7646652,0.264,0.01,0.0030489070477547967,0.00018519772641963054,20.57814702546971,578746843483.3665,0.005425295814782418,152582874.6331048,23976.71629091369,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,178TAg,54.611,0.014859493436517365,558889716.5251397,0.222,0.016,0.0030489070477547967,0.00018519772641963054,23.839168476253718,896629899855.531,0.006285043099460511,236390693.3444585,23976.71629091369,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,180HFm,54.611,0.0011675801819836728,650853512.0149145,0.096,0.003,0.0030489070477547967,0.00018519772641963054,4.331671908559644,2414638341833.2256,0.0011420173763668979,636603833.860592,23976.71629091369,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,177TAg,54.611,1904264.2731270047,307094834.27500427,0.239,0.019,0.0030489070477547967,0.00018519772641963054,2837719021.9510603,457630294687.9937,748146.3279596785,120651277.27076027,23976.71629091369,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,179Wg,57.535,4.403735856011306e-08,6120612.027241137,0.386,0.008,0.0030292924017729993,0.0001808283557280303,4.089564085373176e-05,5683954702.446668,1.0781872094313673e-08,1498538.0180455227,92428.3506796622,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,180HFm,57.538,135009.4533755511,6564857.686900163,0.48,0.01,0.0030292717202500693,0.00018082371931276887,100825171.19250219,4902645289.77665,26581.90645729032,1292550.8277818747,92428.3506796622,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,179Wm,57.981,0.04687249368909215,481242.0968509345,0.156,0.013000000000000001,0.0030262077150055473,0.0001801358086825609,107.81494951146662,1106941156.5541568,0.028424716454380865,291837.90048883646,92428.3506796622,09/25/2025 13:54:49,3493.0,3793.0
