filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,175HFg,52.965,8336.359615346919,960948.7411252607,0.266,0.013999999999999999,0.01975702070456106,0.0023201904829640166,1596883.7706293545,184076081.54354525,28.722997529127177,3310.95908956661,32216.80550051449,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,172LUm,52.965,23609.09025797365,4691451.169166403,0.1097,0.0024,0.01975702070456106,0.0023201904829640166,10966072.874335185,2179110002.4970365,197.24571685616203,39195.44576043306,32216.80550051449,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,175HFg,54.07,111551.39800938577,839631086277.2501,0.461,0.024,0.019736292356762622,0.0022969138023676947,12342651.876169488,92901338640849.45,222.00611332055342,1671007602.0010333,32216.80550051449,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,172LUm,54.07,72935.40843813808,2442181773650.78,0.19,0.004,0.019736292356762622,0.0022969138023676947,19580293.90032199,655629932156346.6,352.18889668900624,11792753654.154015,32216.80550051449,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,178TAg,54.611,946640.062746174,3484969711285.616,0.222,0.016,0.019726457904212225,0.0022853165958295657,217611956.4327927,801118721704928.4,3914.165703158369,14409646767.841722,32216.80550051449,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,180TAg,54.611,36787.16256637555,2288101329742.517,0.203,0.008,0.019726457904212225,0.0022853165958295657,9248069.849160861,575214815256176.6,166.3441587373347,10346334543.06383,32216.80550051449,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,175TAg,54.611,9817.084656577068,441805422779.61035,0.379,0.025,0.019726457904212225,0.0022853165958295657,1321886.519705045,59489823418573.305,23.776647954979584,1070037833.9911739,32216.80550051449,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,177TAg,54.611,49107.17125547627,763717409502.4218,0.239,0.019,0.019726457904212225,0.0022853165958295657,10485710.537586452,163074342989461.7,188.6054848835609,2933202802.1703305,32216.80550051449,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,180HFm,57.538,131384.00126123385,766274.3192053557,0.48,0.01,0.01967307338775348,0.0022198858949905647,14006479.57581287,81706171.81320263,251.93322497684852,1469.6411938485257,41051.63883986826,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,179Wm,59.318,37256.232023832636,674466.720828378,0.268,0.022000000000000002,0.019640273509629564,0.0021778966791449013,7125519.974108894,129000319.9710707,128.16605464617768,2320.3165690170285,41051.63883986826,11/03/2025 16:39:29,55226.0,55596.0
