filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,172HFg,23.9331,359.34162156623216,178.87740238019268,0.203,0.017,7.31386419024842e-06,2.2363954287271816e-05,273231402.61548996,846903474.7617384,262218.23667513434,812767.2502511885,1.9507773723322097,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,179Wg,30.7,308.4119651781945,165.2389453371886,0.18,0.009000000000000001,7.395093182953432e-06,2.2023573005633084e-05,261565873.35705975,791731570.8908571,251022.91109122816,759819.1659221278,1.8003429082755193,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,172HFg,52.965,0.004694266824516699,5804.652291299704,0.36,0.04,8.24181991186147e-06,2.030582766205498e-05,1786.10985991179,2208597653.0872264,1.714116948091929,2119575.4828092386,1736.5017508124008,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,172HFg,54.07,132290.71149747525,101526.64965532158,0.63,0.06,8.309576785789636e-06,2.0193447796435303e-05,28528301479.690952,72753584348.51498,27378408.329837766,69821098.22314298,1736.5017508124008,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,178TAg,54.611,8.105488307083734e-06,153361.1468764563,0.222,0.016,8.343767970699733e-06,2.013772097356556e-05,4.940034804095446,93468693613.87895,0.0047409163187096415,89701241.47205274,1736.5017508124008,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,180TAg,54.611,1.3078703003914695e-06,74302199.67859297,0.203,0.008,8.343767970699733e-06,2.013772097356556e-05,0.8717108254670315,49523283613410.0,0.0008365746885480149,47527143582.92706,1736.5017508124008,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,176TAg,54.611,4.543110315750616e-07,74301494.34565423,0.264,0.01,8.343767970699733e-06,2.013772097356556e-05,0.23283762199419145,38080042199456.57,0.00022345261227849466,36545146064.737595,1736.5017508124008,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177TAg,54.611,38546.84596708604,200540.88424269765,0.239,0.019,8.343767970699733e-06,2.013772097356556e-05,21822009824.76883,125163263512.91699,20942427.85486452,120118295.11796257,1736.5017508124008,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,173TAg,55.79,8597.271126521056,73240687955.97897,0.59,0.04,8.42036050885476e-06,2.001414229144627e-05,1953637322.7874877,1.664315797788952e+16,1874891.8644793548,15972320516208.752,1736.5017508124008,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177TAg,55.79,223836.1230498113,73247321776.35222,0.41000000000000003,0.03,8.42036050885476e-06,2.001414229144627e-05,73195039667.08939,2.395207953935406e+16,70244759.75728348,22986640632777.41,1736.5017508124008,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,176TAg,55.79,22472.31086954277,300756396505.2112,0.456,0.016,8.42036050885476e-06,2.001414229144627e-05,6607211721.138775,8.842709589292696e+16,6340894.166160053,84862855943308.02,3485.7955698939923,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,180TAg,55.79,64425.64240321357,300740364969.05133,0.35000000000000003,0.013999999999999999,8.42036050885476e-06,2.001414229144627e-05,24678914054.00997,1.1520173245914832e+17,23684178.554712065,110558284509739.27,3485.7955698939923,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,178TAg,55.79,438487.0574812354,932701.3449479986,0.38,0.03,8.42036050885476e-06,2.001414229144627e-05,154706483507.27188,493615020371.235,148470713.53864864,473718829.5309357,3485.7955698939923,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,56.28,0.008661857946067462,9910751.674128754,0.425,0.016,8.452940879916685e-06,1.9961732361804726e-05,2721.9510661804366,3114410471057.4067,2.6122371076587685,2988877611.379469,3485.7955698939923,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,181Wg,56.28,162551.8027487006,13399515.450277012,0.187,0.021,8.452940879916685e-06,1.9961732361804726e-05,116093624474.18538,9573797051656.076,111414226.94259633,9187905039.977041,3485.7955698939923,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,181Wg,57.535,0.00014135941435501902,4096668.597946234,0.32,0.04,8.538437250793915e-06,1.982486141047357e-05,58.4066618862935,1692655128433.9434,0.05605245862408205,1624429105.9826713,3485.7955698939923,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,57.535,627575.7118547972,4107764.8968262384,0.73,0.03,8.538437250793915e-06,1.982486141047357e-05,113666082962.49173,789431386562.5785,109084532.59356213,757611695.3575609,3485.7955698939923,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,172HFg,61.05,26386.088597950747,6590.282963287005,0.069,0.006999999999999999,8.794257858326594e-06,1.9423714269799475e-05,49089967892.26956,109229154940.50127,47111293.56263874,104826444.28071138,72.16055133999724,09/24/2025 20:26:29,923.0,1042.0
