filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HL11042025_Det2_Ta05_10cm_000.Spe,176TAg,88.35,2408.868710776731,623.5333062707379,0.11900000000000001,0.0059499999999999996,0.017647456257815684,0.0004128579051398114,1167852.370072388,310009.8433971266,36.0448262368021,9.568205043121191,23.419481201355104,11/04/2025 16:33:57,31823.0,32400.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HL11042025_Det2_Ta05_10cm_000.Spe,178TAg,93.13,247324.25074585603,1930485.6171302209,0.066,0.019,0.017340886852894116,0.0003827729306012923,220016551.53477174,1718510320.5741024,6790.634306628757,53040.44199302785,23.419481201355104,11/04/2025 16:33:57,31823.0,32400.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HL11042025_Det2_Ta05_10cm_000.Spe,180TAg,93.324,348488.2548605439,1931356.4290120115,0.0451,0.002255,0.01732825055322537,0.000381571420703033,454005146.79810464,2516263871.0669665,14012.5045308057,77662.46515638786,23.419481201355104,11/04/2025 16:33:57,31823.0,32400.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HL11042025_Det2_Ta05_10cm_000.Spe,180TAg,103.6,767.4155508498449,290.24572443186105,0.0087,0.0024,0.016651630748944112,0.00032256434118088916,5393348.234134527,2534428.8315936374,166.46136525106564,78.22311208622338,6.922180285446082,11/04/2025 16:33:57,31823.0,32400.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HL11042025_Det2_Ta05_10cm_000.Spe,177TAg,112.9,3289.09057278314,1163.3054242336286,0.07200000000000001,0.016,0.016053090372904477,0.0002829382219036221,2897267.383607863,1212329.724499728,89.42183282740318,37.41758408949778,94.00574796972211,11/04/2025 16:33:57,31823.0,32400.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HL11042025_Det2_Ta05_10cm_000.Spe,181Wg,152.32,736.1647284359153,465.87662651351235,0.00083,3e-05,0.013902774940280768,0.00034115292254662465,64953014.55357345,41272369.22758531,2004.722671406588,1273.838556406954,53.807799119640556,11/04/2025 16:33:57,31823.0,32400.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HL11042025_Det2_Ta05_10cm_000.Spe,178TAg,213.39,5689.444428971026,122.65746964164813,0.00086,0.00014000000000000001,0.011478399245883262,0.00032264207768701615,586805226.808295,98071027.33482738,18111.272432354785,3026.8835597168945,1.8357334380370842,11/04/2025 16:33:57,31823.0,32400.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HL11042025_Det2_Ta05_10cm_000.Spe,180HFm,215.426,44.595916341528714,52.64301183756978,0.816,0.02,0.011406565256590801,0.00031584091856769474,4878.136351177518,5807.31967441249,0.15055976392523204,0.17923826155594105,1.8357334380370842,11/04/2025 16:33:57,31823.0,32400.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HL11042025_Det2_Ta05_10cm_000.Spe,179Wm,221.5,686.722825787683,81.64268984283409,0.08800000000000001,0.006999999999999999,0.011194047567505978,0.00029548331741200535,709766.5928858957,106735.91186460333,21.906376323638757,3.294318267426029,1.8357334380370842,11/04/2025 16:33:57,31823.0,32400.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HL11042025_Det2_Ta05_10cm_000.Spe,180HFm,332.274,65.96218875834721,36.82987112040844,0.9400000000000001,0.03,0.008133561481757473,0.00011617360911059119,8783.959847905475,5031.725726015837,0.2711098718489344,0.15530017672888385,0.9197035027177494,11/04/2025 16:33:57,31823.0,32400.0
