filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,179Wg,30.7,9467.843250477614,205.03015651792876,0.18,0.009000000000000001,0.00032263076826701003,3.6100931329333894e-05,216506453.83904508,27037470.465915907,260851.14920366876,32575.26562158543,2.176023689225782,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,173HFg,52.965,1185.2533181496171,1872102.2519929553,0.31,0.008,0.0003176308395387873,3.0440165881349025e-05,15985451.181042856,25248947850.2486,19259.57973619621,30420419.09668506,42708.889498665514,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,175HFg,52.965,38326.02518317851,742492.2048067864,0.266,0.013999999999999999,0.0003176308395387873,3.0440165881349025e-05,602403597.1785603,11670584458.597963,725787.4664801931,14060945.13084092,42708.889498665514,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,173HFg,54.07,2048.3286617592007,2055513.1979994597,0.536,0.013000000000000001,0.0003174739012748653,3.0049231008875165e-05,15985451.180871751,16041520413.895903,19259.57973599006,19327133.028790243,42708.889498665514,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,175HFg,54.07,24548.31857072174,10883912.2636473,0.461,0.024,0.0003174739012748653,3.0049231008875165e-05,222746491.12038732,98758427450.50969,268369.2664101052,118986057.16928878,42708.889498665514,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,54.611,12665.311961500121,2386223405445.247,0.264,0.01,0.00031740416016524757,2.985447625644899e-05,200723132.00462863,3.781748424829087e+16,241835.09880075738,45563234034085.39,42708.889498665514,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,178TAg,54.611,76543.01446359667,4503117101180.961,0.222,0.016,0.00031740416016524757,2.985447625644899e-05,1442573824.8970637,8.486834371671483e+16,1738040.7528880285,102251016526162.45,42708.889498665514,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177TAg,54.611,38927.34755903745,3985117923412.072,0.239,0.019,0.00031740416016524757,2.985447625644899e-05,681463143.1844568,6.976357641451019e+16,821039.9315475384,84052501704229.14,42708.889498665514,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,175TAg,54.611,35928.61979065156,12054186501.120646,0.379,0.025,0.00031740416016524757,2.985447625644899e-05,396631118.2102813,133071225638872.17,477868.81712082087,160326777878.15924,42708.889498665514,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,178TAg,63.243,10078.878276651993,3966935.274520586,0.083,0.006,0.0003164938906462004,2.64328886484188e-05,509526588.6402281,200544050890.09085,613887.456193046,241619338.4217962,1992.6646545480728,09/24/2025 17:53:01,625.0,830.0
