filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,178TAg,55.79,732258.8287177803,774357.1629137684,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,52643595902.01471,600751391827.335,29165427.092528924,332826255.8600194,141.24763620950208,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,181Wg,56.28,130363.4304674616,3361470.865760172,0.187,0.021,4.110185151088446e-05,0.0004627930553092312,18956469975.856754,533374093611.7256,10502199.432607621,295498112.8042801,141.24763620950208,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177Wg,56.28,638107.2792140121,5487445.191361397,0.425,0.016,4.110185151088446e-05,0.0004627930553092312,40827055808.712524,578440263318.2762,22618867.48405126,320465519.84392035,141.24763620950208,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177Wg,57.535,220317.91928333693,420028.05233250157,0.73,0.03,4.160251877935266e-05,0.00045743171258824937,8107967804.937926,90480225065.69733,4491948.922403283,50127548.51285171,141.24763620950208,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,181Wg,57.535,1039047.702666186,170005.65442149944,0.32,0.04,4.160251877935266e-05,0.00045743171258824937,87230941999.9706,959297568454.6154,48327391.6897344,531466796.9277647,141.24763620950208,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,179Wm,57.981,274131.1653837791,308692.0809912824,0.156,0.013000000000000001,4.1784617867762615e-05,0.0004554889793520877,47002619126.71777,515111202289.58984,26040232.20316774,285380167.473457,141.24763620950208,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,180TAg,59.318,0.01178410747322388,11422371.9261607,0.0034000000000000002,0.0009,4.234386491744143e-05,0.0004495522814082406,91481.22293782208,88673033153350.56,50.682117971092566,49126334156.98092,22.184551621243248,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,179Wm,59.318,193.87916674407526,11422595.608488759,0.268,0.022000000000000002,4.234386491744143e-05,0.0004495522814082406,19094598.65886417,1124978438844.5293,10578.725018761314,623256752.8224539,22.184551621243248,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,173HFg,61.29,5.739265264589733e-12,3224.8903625188627,0.115,0.003,4.320602331052898e-05,0.0004405019833193605,1.2909780006476654e-06,725399911.0651203,7.152232690568783e-10,401883.6072382938,1269.7542617824167,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177TAg,62.985,8494.199501555537,1440002.6871179498,0.046,0.004,4.398341713452074e-05,0.00043246038076048696,4692241297.954983,796802081335.5947,2599579.666457054,441441596.3078087,1269.7542617824167,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,178TAg,62.985,31760.562932194887,5471690.472574053,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,18768754257.934116,3238731630535.8687,10398201.804949649,1794311152.6514509,1269.7542617824167,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,180TAg,62.985,147689.8482622332,1406360.991419065,0.0393,0.0016,4.398341713452074e-05,0.00043246038076048696,95493498885.6885,1307085139152.2686,52904985.5322374,724146891.4971017,1269.7542617824167,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,180TAg,63.243,39558.21482562548,433987111818.7642,0.076,0.003,4.410473656897654e-05,0.00043121609317811166,13189931480.675007,1.4470471667188803e+17,7307441.26353186,80168818100769.0,1269.7542617824167,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,178TAg,63.243,82147.23844719557,433950657735.52814,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,25080392168.77404,1.3248957461813109e+17,13894954.110124122,73401426381236.06,1269.7542617824167,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177TAg,63.243,74249.08292328748,6409432.190894231,0.08900000000000001,0.006999999999999999,4.410473656897654e-05,0.00043121609317811166,21140757004.09473,1836610438341.868,11712330.750190986,1017512708.2226415,1269.7542617824167,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,180TAg,64.942,223426.0763083991,28705.36506282156,0.0259,0.001,4.492362285622653e-05,0.0004228942956447947,214616941588.81683,2020529351499.7798,118901352.68078496,1119406842.936166,1269.7542617824167,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177Wg,66.982,77017.18352976779,28902.498125026133,0.054900000000000004,0.002,4.5953150625746534e-05,0.0004126225916971911,34119658453.356934,306637277030.4843,18902857.868895806,169882147.9393265,98.39798746700804,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,179Wm,67.244,51823.96718631526,28721.397392014358,0.059000000000000004,0.005,4.6089067378163404e-05,0.000411282283881428,21300284463.28918,190450888429.39505,11800711.614010626,105512957.57861222,98.39798746700804,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,179Wm,69.067,1.87031385178272e-09,673.408108588718,0.0204,0.0017000000000000001,4.7058225119575944e-05,0.0004018295537485526,0.0021774764137471353,784002252.8199476,1.2063581239596318e-06,434350.27857060806,98.39798746700804,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177Wg,70.45,146231.40535744937,4282.359873481812,0.059000000000000004,0.005,4.781841668080203e-05,0.0003944934926565072,57929279862.08857,477934577463.20074,32093783.85711278,264783699.42559597,98.39798746700804,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,176TAg,88.35,2.9451088774251633e-07,6291.411533176203,0.11900000000000001,0.0059499999999999996,5.919180338079068e-05,0.00028733058371253244,0.04673018509983796,998261312.979425,2.588929922428696e-05,553053.3589913711,485.0599621401201,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,176LUm,88.361,55429.019750803614,8716.592421036494,0.08900000000000001,0.004,5.919965567841834e-05,0.0002872598629423101,11757979277.401482,57086731761.28358,6514115.943158716,31626998.205697272,485.0599621401201,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,178TAg,93.13,31860.848206998184,7295.3851464472045,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,8608585327.258167,35332737315.05762,4769299.350281533,19574923.720253527,2.9563150675794567,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,180TAg,93.324,35006.42515828803,7286.620241886102,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,13810069376.534954,56121026192.66824,7651007.964839309,31091981.270176314,2.9563150675794567,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177Wg,101.75,6983.860930448287,237.77949736650584,0.0044,0.0011,6.919511785069793e-05,0.00019882704320686295,25637290969.88253,73950936851.20357,14203485.301873978,40970048.11701029,2.0723369723366787,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,180TAg,103.6,4866.228986538238,224.83853913406037,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,8851211811.897068,23507239305.743286,4903718.455344636,13023401.277420104,2.0723369723366787,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177TAg,112.9,66376.87759656244,3153.760479806463,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,13217845893.417398,21701075594.34395,7322906.312142603,12022756.561963405,102.90227468645335,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177Wg,115.05,218457.3760375566,34145.10329055866,0.08,0.004,7.96652844189313e-05,0.00011385469591304495,38310012571.27569,55111082123.30932,21224383.69599761,30532455.46997746,102.90227468645335,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177Wg,115.65,437163.1270432705,34246.42965250887,0.47000000000000003,0.06,8.014410005676649e-05,0.00011035387987279759,12971159178.782791,17965916448.89719,7186237.7721788315,9953416.315178499,102.90227468645335,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,179Wm,120.1,334.95388095202134,133.75745314616427,0.0033000000000000004,0.0003,8.370055868329781e-05,8.617557237181266e-05,1355337319.841011,1503587334.7459278,750879.4015739673,833012.3738204587,1.3462475824008127,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,173HFg,123.675,2.8048246290392527,70.59003896586987,0.8300000000000001,0.04,8.655574018049563e-05,7.002982150590454e-05,43635.14514301207,1099059.734435014,24.1745956470981,608.8973597977916,1.3774921423647484,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,173HFg,134.965,150.08713083154095,90.04477140436481,0.047400000000000005,0.0021,9.534822716115838e-05,5.6648393467037296e-05,37115658.55862574,31527463.171419404,20562.691722230327,17466.738599124325,0.8603800821154779,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,173HFg,139.635,87.92114385082682,60.429158223708995,0.127,0.006,9.883929279113229e-05,6.769751304922969e-05,7828249.49983789,7650585.004746124,4336.98033232016,4238.551249166828,1.2106223098219542,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177Wg,142.6,11068.989565768288,264.9004171492227,0.0126,0.0012,0.00010100123048477808,7.659243578219532e-05,9721100829.270899,7433943551.389276,5385651.428958947,4118528.2833181582,3.239581413213196,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177Wg,152.23,972.563846610591,379.59313709600826,0.0018,0.0006,0.00010769117857546928,0.0001061454867482982,5607511409.842659,6234116837.303538,3106654.5206884537,3453804.34199642,1.0656956858354751,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,181Wg,152.32,611.4172289397219,372.05397873209745,0.00083,3e-05,0.00010775113499479143,0.00010640358498242682,7640862880.906472,8872524079.129385,4233165.030973115,4915525.805611848,1.0656956858354751,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177Wg,155.95,26737.845979122652,586.2441269009048,0.036000000000000004,0.003,0.00011012748535248406,0.00011636428742788286,7537596294.319763,7991042913.755108,4175953.625661919,4427170.58933801,8.978867600274528,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177Wg,159.1,2330.762232955761,168.84879424325388,0.0012,0.0003,0.00011212192892231296,0.00012424247975274975,19361136424.710903,22041666141.46064,10726391.371030971,12211449.38585077,2.2401232528930306,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,173HFg,162.01,390.512093885652,106.57691795298388,0.065,0.003,0.00011390715288636448,0.000130854457602015,58948779.04527015,69721067.28538187,32658.60334918014,38626.630075003806,1.184066244626376,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177Wg,172.5,1249.502897074287,115.7910341174386,0.0012,0.0003,0.00011987449731689751,0.00014941509726114726,9708092415.845491,12377243808.307709,5378444.551714954,6857198.785766044,1.2679209243419163,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177Wg,186.2,56558.0922994964,9664.464230045809,0.15,0.013000000000000001,0.00012665050076271725,0.00016229008384253265,3327371263.4652233,4311118047.49516,1843418.9825292097,2388431.051243856,6.344776754451656,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177Wg,186.42,32955.850226184804,9622.477540485335,0.073,0.00365,0.00012675078681290925,0.00016240416013137056,3980738746.1316824,5235057468.422763,2205395.4272197685,2900308.8467716137,6.344776754451656,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,176TAg,201.84,78.20866245459055,53.81153206922124,0.057,0.0028499999999999997,0.00013312282885687862,0.0001646297553181912,11519460.625591194,16364393.308956051,6381.972645756894,9066.145877537978,0.8929164640552718,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177TAg,208.4,4463.1630317715135,119.56853146340427,0.0094,0.002,0.00013545290012311687,0.00016278410984156072,3917700835.2384253,4782930053.055581,2170471.3768633935,2649822.7440751144,1.187667443948076,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,178TAg,213.39,30715.182366955367,386.2519047066334,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,291194880942.0468,344369041683.197,161326803.8460093,190786172.6776715,3.8106003002032973,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,180HFm,215.426,167.34543183824218,169.37727798935728,0.816,0.02,0.00013770965338821267,0.0001594783255268868,1664424.1064566679,2563509.4904092103,922.1186185355501,1420.2268644926373,3.8106003002032973,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,179Wm,221.5,46.85516593631676,52.17456728359736,0.08800000000000001,0.006999999999999999,0.00013947023428629123,0.00015576798146553784,4266757.467461882,6766517.909124148,2363.854552610461,3748.7633845563146,1.20562214652648,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177Wg,223.23,7715.462428002895,135.5838932163262,0.020499999999999997,0.0016,0.00013994054904880847,0.00015459614828510087,3005863160.039446,3329531127.810291,1665298.1496063413,1844615.5832743994,1.20562214652648,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177Wg,224.99,1828.7627572186411,100.45849029210699,0.0054,0.0008,0.00014040520564253693,0.00015335964325462545,2695783920.464295,2975825969.260325,1493509.0972101358,1648657.0466816204,1.20562214652648,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,179Wm,238.7,34.23683003636777,56.9026614905685,0.0023,0.0003,0.0001435698899512381,0.0001426353636852205,115879609.47432058,225759873.01001018,64199.22962566237,125074.72188920232,1.6075524589445471,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177Wg,259.25,2603.2164878301173,75.81920451307005,0.0086,0.0008,0.0001470928400245419,0.0001249062116480765,2299984881.7351675,1966410847.5426855,1274229.851376824,1089424.292267416,0.6746401815682948,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177Wg,271.02,11515.28561577546,163.75344975166237,0.037000000000000005,0.003,0.0001486946160783999,0.00011464087455170826,2339281174.998249,1813925854.4621232,1296000.650968559,1004945.0717241679,1.6235608856504373,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177Wg,280.8,2249.1465109419437,90.07248220747594,0.008100000000000001,0.001,0.0001498273902080957,0.0001066375242476219,2071315201.6736557,1499177106.437162,1147543.0480186457,830569.0340372088,1.1647845928172051,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,179Wm,281.7,1.1438871628378597e-11,33.464457026916946,0.0019,0.0003,0.0001499231361966094,0.00010593865645406388,4.4881318436863554e-05,131300446.48946673,2.4864996363913326e-08,72742.62963405359,1.1647845928172051,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,173HFg,296.974,73.71013426939612,35.98463806011424,0.33899999999999997,0.013999999999999999,0.00015134496498604748,9.541312562650505e-05,1605699.257150452,1295602.0943396792,889.5840759836299,717.7850938169968,1.0621105963040478,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177Wg,304.3,862.8933807786347,86.32141598868434,0.0018,0.0006,0.00015189963669617632,9.145566745206758e-05,3527220231.5858665,2455860474.636061,1954138.6324575436,1360587.520573995,1.5275012872922198,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,173HFg,306.568,268.6077290131997,273.9478871603284,0.064,0.003,0.00015205579826714873,9.039719763650916e-05,30848938.528045096,36494537.143563844,17090.824669277063,20218.580134938416,1.5275012872922198,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177Wg,308.25,1738.9419626713768,271.85834380358585,0.0086,0.0013000000000000002,0.00015216701669735192,8.966561301925835e-05,1485151608.048767,933510684.1618286,822798.6748192615,517180.43443868624,1.5275012872922198,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,173HFg,311.239,3254.5092032044413,155.34527474612284,0.107,0.004,0.0001523551977276329,8.848037720689425e-05,223125460.99399203,130343171.66646853,123615.213847087,72212.28347172771,1.5275012872922198,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177Wg,311.28,2.723595309208855e-06,129.7682863415562,0.012700000000000001,0.0016,0.00015235769599064922,8.846515484954985e-05,1.5731826194547787,74955780.67535193,0.0008715693182574951,41526.74829659387,1.5275012872922198,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177Wg,317.75,1294.5035786476158,83.7304942280238,0.0053,0.0007000000000000001,0.00015272456477689045,8.642114701582207e-05,1787405825.9725003,1046206385.358146,990252.5351648201,579615.7259601917,1.5484786199396472,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,180HFm,332.274,1393.0420400190328,344.71216078467324,0.9400000000000001,0.03,0.00015336192835430632,8.445009552600741e-05,10799993.355946839,6535507.977837779,5983.375820469163,3620.780043123423,17.75534357042038,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,175HFg,343.4,40.82994527866754,28.25538353449834,0.84,0.042,0.00015369187483069653,8.526061292637256e-05,353470.58849694603,318837.4650633807,195.82858088473463,176.6412548827594,0.8449002020877404,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177Wg,367.52,6923.687160783459,260.4355858992613,0.039,0.003,0.00015407505546294662,9.26133608626658e-05,1287790379.460977,782049014.3438016,713457.2739395995,433268.15199102584,6.532044411137061,09/25/2025 01:01:20,1615.0,1805.0
