filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,173HFg,52.965,1.9073930613559507e-10,2119.052286191991,0.31,0.008,3.9864122323416956e-05,0.000476201217674854,1.564606598240903e-05,173822756.1044239,8.809721836942022e-09,97873.17348222066,437.43944008747746,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,173HFg,54.07,3154.2618073024687,879564684.813476,0.536,0.013000000000000001,4.02618254341828e-05,0.00047184220661411014,148165928.12592986,41316011779860.984,83426.76133216772,23263520146.318123,437.43944008747746,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,175HFg,54.07,18618.620614800264,877868364.1812499,0.461,0.024,4.02618254341828e-05,0.00047184220661411014,1016861899.6798582,47945062016862.51,572557.3759458661,26996093477.963123,437.43944008747746,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,177TAg,54.611,8334.96146533896,96678229390.3343,0.239,0.019,4.04622737413447e-05,0.0004696710034148038,873703893.4921602,1.0134197474765468e+16,491950.3904798199,5706192271827.403,437.43944008747746,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,178TAg,54.611,35827.53825015231,316469675817.1739,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,4043175282.6096067,3.5713934963285892e+16,2276562.659127031,20109197614462.777,437.43944008747746,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,180TAg,54.611,62164.91494440913,324803352417.51556,0.203,0.008,4.04622737413447e-05,0.0004696710034148038,7671987411.563832,4.008510641758982e+16,4319812.731736392,22570442802696.973,437.43944008747746,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,176TAg,54.611,116444.73758577034,4126193.29187094,0.264,0.01,4.04622737413447e-05,0.0004696710034148038,11050311365.527756,412039109606.4956,6222022.165274637,232004003.15681058,437.43944008747746,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,177TAg,55.79,318950.2726233819,15735.813960123312,0.41000000000000003,0.03,4.0911005422462265e-05,0.0004648428472724082,19275596555.90575,219021592271.0193,10853376.439136121,123322968.62106942,437.43944008747746,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,176TAg,55.79,17054.34176829232,38014120765.13416,0.456,0.016,4.0911005422462265e-05,0.0004648428472724082,926699281.1636908,2065612315397186.5,521790.13579036645,1163069997408.3257,54.941048780759104,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,178TAg,55.79,73939.64154052477,38016426418.74358,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,4821281074.06631,2478885120651071.5,2714685.289451751,1395768649015.243,54.941048780759104,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,180TAg,55.79,307600.8655156461,145368.94743511558,0.35000000000000003,0.013999999999999999,4.0911005422462265e-05,0.0004648428472724082,21776506819.567318,247646525436.98587,12261546.632639255,139440611.16947404,54.941048780759104,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,181Wg,56.28,64957.341151445435,252607.27029865675,0.187,0.021,4.110185151088446e-05,0.0004627930553092312,8567105342.643786,102058489503.18292,4823820.575812942,57465365.71125165,54.941048780759104,09/25/2025 03:00:45,1752.0,1776.0
