filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,180TAg,54.611,9547.333271393874,130804.42230197346,0.203,0.008,0.01966549447800548,0.0006112682595478727,2405590.2665434116,32958317.835815467,701.5428015583003,9611.641246956975,34.07963422304795,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,178TAg,54.611,74524.63996034402,213567.99986011352,0.222,0.016,0.01966549447800548,0.0006112682595478727,17170483.519228842,49224578.374369994,5007.431764137895,14355.374270740738,34.07963422304795,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,180TAg,55.79,91282.4293119212,697427.4244043797,0.35000000000000003,0.013999999999999999,0.01960487842547394,0.0006057017254720771,13381212.746505886,102239060.4973759,3902.365921990635,29815.99897852899,34.07963422304795,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,178TAg,55.79,53396.268146801136,2992972.8621108704,0.38,0.03,0.01960487842547394,0.0006057017254720771,7209474.982572412,404106662.6294509,2102.500723993121,117849.71205291657,34.07963422304795,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,181Wg,56.28,66130.07479857198,3023981.34973421,0.187,0.021,0.01957919413539154,0.0006033414791010503,18167830.887636513,830777226.262646,5298.28838951196,242279.7393591852,34.07963422304795,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,181Wg,57.535,36686.003481178304,9091.455543250204,0.32,0.04,0.019512246394701487,0.0005971773214954679,5909947.6919450015,1650587.6496264413,1723.5193035710124,481.3612276542553,34.07963422304795,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,180HFm,57.538,51761.76279412598,58096.821601974305,0.48,0.01,0.01951208452013016,0.0005971623879931138,5559101.916949176,6242914.922250979,1621.2020755174035,1820.6226078305567,5285.204002643696,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,180TAg,57.981,5699.846476947648,54842.01575924494,0.002,0.0006,0.019488092871202057,0.0005949471484295102,147097166.09787816,1416015976.2448282,42897.97786464805,412953.0406079989,5285.204002643696,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,180TAg,59.318,3.039067735296226,3392.671101425651,0.0034000000000000002,0.0009,0.019414720300940203,0.000588144296234896,46309.576395865784,51697823.29919224,13.505271623174623,15076.6472146959,5285.204002643696,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,178TAg,62.985,1060.2591754809548,3267985.20270646,0.043,0.003,0.019208137615914014,0.0005686725652151497,1291215.733477116,3979851351.039666,376.5575192409204,1160644.8967744724,5285.204002643696,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,180TAg,62.985,21734.289269492194,99734840.30366106,0.0393,0.0016,0.019208137615914014,0.0005686725652151497,28960637.52089063,132895284616.89949,8445.79688564906,38756280.1449109,5285.204002643696,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,178TAg,63.243,5001.9263167769805,57755680.597998925,0.083,0.006,0.019193409018631927,0.0005672622036586634,3158257.6952661085,36467414980.99592,921.043364032111,10634999.994457835,5285.204002643696,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,180TAg,63.243,28240.08694251152,157211631.34941873,0.076,0.003,0.019193409018631927,0.0005672622036586634,19473355.96584817,108407529537.4609,5679.018946004133,31614910.917894695,5285.204002643696,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,178TAg,64.942,25745.009863113417,15338.553234004123,0.028300000000000002,0.0021,0.019096092966541068,0.0005578568410327893,47918431.12748532,28805366.24049008,13974.462271066002,8400.515089090137,5285.204002643696,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,180TAg,64.942,9337.405652333913,723262.8414402821,0.0259,0.001,0.019096092966541068,0.0005578568410327893,18989888.996467657,1470931476.179677,5538.025370798384,428968.05954496266,1872.6936589622917,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,181Wg,64.948,14969.617054582744,203345.6423941302,0.036000000000000004,0.004,0.019095748601877092,0.0005578232790413985,21903422.74007724,297544396.2732419,6387.699836709606,86772.93562940854,1872.6936589622917,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,181Wg,65.222,8958.10290017387,542397.2331491285,0.07,0.008,0.019080019615773346,0.0005562881253030225,6746517.850903071,408490464.4372832,1967.4884371254218,119128.16110740251,1872.6936589622917,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,181Wg,66.982,2999.578707161703,136397.24140697537,0.024,0.003,0.018978946028958343,0.0005463164387350408,6623955.610806266,301206612.0792264,1931.7455849537084,87840.94840455713,1872.6936589622917,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,180TAg,67.244,0.07350678220873806,136267.03369975073,0.00074,0.00021,0.018963909704989193,0.0005448164871122628,5268.758554420482,9767236136.846548,1.5365291788919457,2848421.153936001,1872.6936589622917,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,178TAg,93.13,734.9295326094762,9720.615550185234,0.066,0.019,0.017340886852894116,0.0003827729306012923,645908.4160638545,8545237.67468331,188.36640888418037,2492.0494822640158,5.788389953371611,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,180TAg,93.324,15203.317538179024,7135.794473485208,0.0451,0.002255,0.01732825055322537,0.000381571420703033,19568051.80409203,9247790.363865418,5706.635113470992,2696.935072576675,5.788389953371611,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,180HFm,93.324,1082.952199554622,13845.403552569574,0.165,0.005,0.01732825055322537,0.000381571420703033,380987.83472751424,4870914.767746044,111.10756335010622,1420.5059106870938,5.788389953371611,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,180TAg,103.6,829.7320980274732,40.292034346385286,0.0087,0.0024,0.016651630748944112,0.00032256434118088916,5761059.365288212,1629865.093429959,1680.0989691712487,475.317904179049,1.7865931377400002,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,180HFm,215.426,59.02453219175509,26.36253069733546,0.816,0.02,0.011406565256590801,0.00031584091856769474,6378.63849377393,2976.8088999309925,1.8602037018879938,0.868127413219887,2.7376297364004194,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,180HFm,332.274,27.33847059878612,12.618074587027554,0.9400000000000001,0.03,0.008133561481757473,0.00011617360911059119,3596.715541526115,1801.3390715726007,1.048910919080232,0.5253248969298923,1.2761061054628877,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,180HFm,443.162,12.318784161039995,5.321387299353391,0.8170000000000001,0.025,0.0063893928317249144,9.677559624471146e-05,2373.704664052067,1230.9979094239459,0.6922439965156217,0.35899618239251846,0.7331684295814849,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,180HFm,500.697,9.437176508776568,4.312436632179371,0.142,0.004,0.005772247053825239,8.614393654574426e-05,11581.086535430572,6508.064924361031,3.3773947318257718,1.8979483593937099,0.8792434363537238,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,178TAg,1106.09,151.27197134429431,13.914233711775696,0.0054,0.0005,0.002910704703223006,5.343703514768977e-05,9680706.26880266,1499155.221119801,2823.1864300970137,437.19895629040565,1.4434422385619667,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,178TAg,1340.85,274.5469956947053,16.55695433982828,0.0103,0.0009,0.002433626373038158,5.8357728209277035e-05,11017068.550547792,1371139.8540077766,3212.9100468205866,399.8658075263274,1.4342283367794362,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,178TAg,1350.55,310.494649776071,17.626813277845088,0.0118,0.001,0.0024170577300497353,6.029242433362664e-05,10950288.825202512,1307062.1351672183,3193.435061301403,381.17880873934627,1.4342283367794362,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,178TAg,1402.87,98.39125297482278,7.671606558969732,0.0048,0.00024,0.0023312839690614704,7.761681615923297e-05,8844240.83873331,1246107.821735953,2579.2478386507173,363.4026893368192,1.0081198663362565,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,178TAg,1496.01,59.571722180192516,5.957579277657368,0.00269,0.00023,0.0021927377032603572,0.00014112396346154353,10158782.80383215,1986570.558112119,2962.6079917854036,579.3439947833535,1.2494342039071629,09/26/2025 09:51:15,3409.0,3429.0
