filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,179Wg,30.7,1.0317746162863608e-11,147.02943709276397,0.18,0.009000000000000001,0.003185270395068688,0.00021053711257708815,1.9366027260267362e-08,275968.8057696863,8.565248677694543e-12,122.0560839317498,1.8875928416080794,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,173HFg,52.965,17584.843879562155,49956939.88354431,0.31,0.008,0.0030596447229532977,0.00018753434813800543,19951719.60105393,56681018255.6262,8824.289960660739,25069004.093598496,32173.146528542125,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,175HFg,52.965,181118.06208539716,2527594.4402541537,0.266,0.013999999999999999,0.0030596447229532977,0.00018753434813800543,239487932.97901958,3342231650.817786,105921.24413048191,1478209.4873143681,32173.146528542125,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,173HFg,54.07,43901.66326691097,107235831.33693792,0.536,0.013000000000000001,0.0030524347859626475,0.00018597405491026535,28876483.1984301,70534769130.86638,12771.553825046483,31196271.176853772,32173.146528542125,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,175HFg,54.07,132852.2060764149,28893283.337763328,0.461,0.024,0.0030524347859626475,0.00018597405491026535,101600527.04898387,22096531939.669086,44936.102188847355,9772902.22895581,32173.146528542125,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,54.611,153425.10982762201,10639695092532.314,0.222,0.016,0.0030489070477547967,0.00018519772641963054,243934818.24296734,1.6916344993811424e+16,107888.02222156893,7481797874308.458,32173.146528542125,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,180HFm,54.611,7115.732622947233,499161773590.0257,0.096,0.003,0.0030489070477547967,0.00018519772641963054,26162468.207531445,1835271886109048.8,11571.193369098384,811708043391.8835,32173.146528542125,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177TAg,54.611,648654.5029516782,10457430036755.28,0.239,0.019,0.0030489070477547967,0.00018519772641963054,957956662.1540533,1.5443914637351872e+16,423687.15707830753,6830568172203.394,32173.146528542125,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,175TAg,54.611,81370.53059846506,24541163962.582706,0.379,0.025,0.0030489070477547967,0.00018519772641963054,75780639.11920086,22855265611955.844,33516.42597045593,10108476608.560745,32173.146528542125,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,180HFm,55.79,6608.98922950348,650845638701.1991,0.165,0.005,0.0030411421303971663,0.00018347289675595525,14173884.585748153,1395827810538192.2,6268.8565173587585,617349761405.6578,16338.751652781248,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,175TAg,55.79,7589.843746382946,673320316370.965,0.65,0.04,0.0030411421303971663,0.00018347289675595525,4131971.0556088956,366560913684701.6,1827.4971497606791,162123358551.39392,16338.751652781248,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177TAg,55.79,199828.08854915082,29827366181.169395,0.41000000000000003,0.03,0.0030411421303971663,0.00018347289675595525,172468771.4017868,25743574072937.258,76279.86351251075,11385923959.724573,16338.751652781248,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,55.79,1057997.7783962723,47871797.95696458,0.38,0.03,0.0030411421303971663,0.00018347289675595525,985233003.1774806,44579478292.645065,435750.9965402391,19716708.665477693,16338.751652781248,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,56.28,96442.02657255103,250096211.65820652,0.425,0.016,0.0030378539915152554,0.00018274107134503233,80386850.04126474,208461470424.15848,35553.6709603117,92198792.75725718,16338.751652781248,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,57.535,10225.194520113397,21847396256.565655,0.73,0.03,0.0030292924017729993,0.0001808283557280303,4976019.033609298,10631881808569.219,2200.804526142989,4702291821.5697565,16338.751652781248,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,179Wg,57.535,726.3771400791782,24390162294.253727,0.386,0.008,0.0030292924017729993,0.0001808283557280303,668510.4150197409,22447123702093.754,295.670241052517,9927962716.538591,16338.751652781248,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,180HFm,57.538,38907.3536243767,2399341226.758951,0.48,0.01,0.0030292717202500693,0.00018082371931276887,28795639.924799386,1775771405311.573,12735.79828606784,785392041.2700455,16338.751652781248,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,179Wm,57.981,77686.30973245083,105833.73215761382,0.156,0.013000000000000001,0.0030262077150055473,0.0001801358086825609,177090665.28218263,241935957.40276062,78324.04479530413,107003.96169958453,37280.262480413236,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,179Wm,59.318,2915.8207584109596,463163.6653125414,0.268,0.022000000000000002,0.003016854477397843,0.00017802144179077814,3881022.6521393056,616481327.8827473,1716.5071438033197,272658.7031768011,37280.262480413236,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,175HFg,61.05,6.85222242076127e-06,2505615.88809629,0.051,0.003,0.0030045632942598977,0.0001752018320504327,0.04812319220233202,17596952866.378,2.1284030164675816e-05,7782818.605209199,37280.262480413236,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,173HFg,61.05,1796.4855615847666,3137923.822741055,0.0591,0.0014000000000000002,0.0030045632942598977,0.0001752018320504327,10887530.956880862,19017265441.079075,4815.360883184813,8410997.541388357,37280.262480413236,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,173HFg,61.29,2.6909239824446502e-05,1254806.4793834372,0.115,0.003,0.0030028494292515958,0.00017480433065848302,0.0838580081978267,3910388131.411539,3.708890234313432e-05,1729494.9718759572,37280.262480413236,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,175HFg,61.29,22349.917026265903,7799598.674447695,0.098,0.005,0.0030028494292515958,0.00017480433065848302,81731749.13577534,28522470900.87716,36148.49585837034,12614980.495743988,37280.262480413236,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,173HFg,62.929,3978.5367188769555,278771396979.2032,0.0388,0.001,0.0029911070621250826,0.00017204806954314653,36892169.62115994,2584991012923851.5,16316.749058451986,1143295450209.5762,37280.262480413236,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,175HFg,62.929,109584.47075262749,278748962271.97595,0.0333,0.0017000000000000001,0.0029911070621250826,0.00017204806954314653,1183988087.2201483,3011699088276931.0,523656.82760731905,1332020826305.5864,37280.262480413236,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,64.948,55895.47050525768,403135.08988395124,0.083,0.003,0.0029766246650636758,0.00016855904964273774,243471963.22368926,1756070135.9202693,107683.30969645698,776678.5209731399,7569.716391135282,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,65.222,62880.589152058536,391522.70444645826,0.16,0.006,0.002974663627552716,0.00016807808563047618,142178283.3272387,885318342.5013084,62882.92053394016,391560.52299925184,7569.716391135282,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,179Wm,66.95,0.01722782906048104,7506148.056837335,0.0305,0.0025,0.0029623501880830442,0.00016500643134365005,205.19597046497196,89403681077.2427,0.09075452032948782,39541654.611783594,7569.716391135282,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,66.982,1289.273318356851,5494830.539905816,0.054900000000000004,0.002,0.0029621232686613446,0.000164948944670016,8531866.135324853,36362467090.55874,3773.4923199136897,16082471.070569986,7569.716391135282,09/25/2025 13:15:11,2101.0,2261.0
