filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,56.28,97873.52351338576,19208047989.4553,0.425,0.016,0.0003171995287583501,2.923831294966692e-05,987473519.2282945,193795401092939.47,1216100.3931382936,238664287060.2703,2822.179230431774,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,181Wg,56.28,413605.2792608856,2220071.5019062264,0.187,0.021,0.0003171995287583501,2.923831294966692e-05,9484045559.789343,50925296511.223,11679859.063779978,62715882.40298399,2822.179230431774,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,179Wg,57.535,1798.0163195352366,1182637.4248060058,0.386,0.008,0.00031704734799184605,2.875931785091549e-05,19983147.678852003,13143828732.436716,24609.787781837444,16186981.197582163,2822.179230431774,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,181Wg,57.535,255316.23821814125,4861300.855625285,0.32,0.04,0.00031704734799184605,2.875931785091549e-05,3422835534.3400393,65174001126.55672,4215314.697463103,80263548.18541467,2822.179230431774,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,57.535,410739.44293853757,3389720.4114331957,0.73,0.03,0.00031704734799184605,2.875931785091549e-05,2413799110.769317,19921875240.30356,2972659.0034104893,24534329.11367433,2822.179230431774,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,172HFg,61.05,6879.071206147701,41953.14764759168,0.069,0.006999999999999999,0.0003166680119304582,2.735305380436988e-05,428211391.8075792,2612145916.018163,527353.9307975114,3216928.468002664,2822.179230431774,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,172HFg,61.29,15315.719394157744,50225.5754288213,0.134,0.013999999999999999,0.000316646109271348,2.725384400122709e-05,490953255.889968,1611382555.3548927,604622.2363176945,1984461.2750676018,2822.179230431774,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,172HFg,62.929,10798.328049031748,26465881.266989216,0.045,0.005,0.0003165149881690206,2.656645808481248e-05,1031172734.1556431,2527325996048.503,1269917.160290201,3112470438.483378,27040.570189548675,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,180TAg,62.985,1433.010049634028,852999423789.7183,0.0393,0.0016,0.00031651112467829244,2.654267952701141e-05,156692931.15481073,9.327148823632485e+16,192971.59009213143,114866364823060.16,27040.570189548675,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,178TAg,62.985,4878.430780434956,549299257261.43805,0.043,0.003,0.00031651112467829244,2.654267952701141e-05,487533441.37503296,5.489506140200712e+16,600410.642087479,67604755421191.03,27040.570189548675,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177TAg,62.985,2831.479208598153,997565865517.9125,0.046,0.004,0.00031651112467829244,2.654267952701141e-05,264513757.1531238,9.319153546830779e+16,325755.85856296035,114767900823039.16,27040.570189548675,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,62.985,9173.46455397037,1037460938.3474888,0.051100000000000007,0.0018,0.00031651112467829244,2.654267952701141e-05,771445421.8247255,87245607861864.89,950055.93820779,107445329879.14395,27040.570189548675,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,178TAg,63.243,1.5925806072185735,686759748.5313271,0.083,0.006,0.0003164938906462004,2.64328886484188e-05,82459.31023130355,35558473399610.21,101.55087466909303,43791223398.534744,27040.570189548675,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,173TAg,63.243,0.2042405731268209,990910610.3725747,0.128,0.009000000000000001,0.0003164938906462004,2.64328886484188e-05,6857.225283991469,33269086487546.348,8.444858724127425,40971781388.603874,27040.570189548675,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,180TAg,63.243,56152.55581901767,563096777.7868494,0.076,0.003,0.0003164938906462004,2.64328886484188e-05,3175208897.835077,31840935344238.5,3910355.7855111784,39212974561.87007,27040.570189548675,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,63.243,10672.54044095643,202355.6313389803,0.099,0.004,0.0003164938906462004,2.64328886484188e-05,463285791.9855197,8784190043.973375,570549.0049082756,10817968.03444997,2346.2589603863894,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177TAg,63.243,42423.50988897668,162152.33131187182,0.08900000000000001,0.006999999999999999,0.0003164938906462004,2.64328886484188e-05,2048485796.891387,7833312321.279027,2522765.759718457,9646936.35625496,2346.2589603863894,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,180TAg,64.942,2089.636900427782,77493221390.4889,0.0259,0.001,0.0003164051691437316,2.5700477301373892e-05,346824039.97665745,1.2861809679927092e+16,427123.20194169634,15839667093506.271,2346.2589603863894,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,64.942,8797.343546884815,244938055946.39206,0.0337,0.0012,0.0003164051691437316,2.5700477301373892e-05,1122172907.2417731,3.124384638051804e+16,1381986.338967701,38477643325761.13,2346.2589603863894,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177TAg,64.942,4054.932803511413,163001919514.4003,0.0305,0.0023,0.0003164051691437316,2.5700477301373892e-05,571507521.5143338,2.2973703273968852e+16,703826.9969388348,28292738022129.13,2346.2589603863894,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,178TAg,64.942,6990.732778746256,393030561758.4709,0.028300000000000002,0.0021,0.0003164051691437316,2.5700477301373892e-05,1061877439.8923097,5.970050636013161e+16,1307730.8373058,73522791083905.92,2346.2589603863894,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,181Wg,64.948,48079.05428252349,455804488607.4326,0.036000000000000004,0.004,0.00031640493652053994,2.56978631457382e-05,5741057057.53227,5.4427018484965976e+16,7070267.31223186,67028347887889.13,2346.2589603863894,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,64.948,149230.1025509929,1156912.611445466,0.083,0.003,0.00031640493652053994,2.56978631457382e-05,7728884058.536864,59922439489.40061,9518330.121350817,73796107.74556726,2346.2589603863894,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,181Wg,65.222,50049.40232738484,235883.45608570683,0.07,0.008,0.00031639495105916237,2.5578285888281874e-05,3073640069.3834925,14492499133.332582,3785271.021408242,17847905.336616483,1043.3824586320645,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,65.222,174980.69269188936,326130.80810074694,0.16,0.006,0.00031639495105916237,2.5578285888281874e-05,4701346949.107276,8772436483.260015,5789836.144220783,10803493.20598524,1043.3824586320645,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,66.982,12812.411037018785,136829425746.62144,0.054900000000000004,0.002,0.00031636201791821763,2.4801470797284674e-05,1003357911.6730527,1.0715304596136166e+16,1235662.452799326,13196187926276.066,1043.3824586320645,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,181Wg,66.982,17969.149176805862,36659799.65145903,0.024,0.003,0.00031636201791821763,2.4801470797284674e-05,3218945572.6848516,6567138985373.137,3964218.6855724775,8087609587.897952,1043.3824586320645,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,172LUm,67.35,10363.187681963635,141515183436.3344,0.504,0.008,0.0003163623156150674,2.4637264340979876e-05,88401529.56751159,1207172836845554.2,108868.87877772363,1486666055228.5151,1043.3824586320645,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,172HFg,67.35,2814.2555390594894,53971647079.83291,0.053,0.006999999999999999,0.0003163623156150674,2.4637264340979876e-05,228288803.74248037,4378110863373852.5,281143.846973498,5391762147012.134,1043.3824586320645,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,70.45,30320.055009313222,7392.154275609121,0.059000000000000004,0.005,0.0003164556776906821,2.3232207500886e-05,2208751102.9875455,592854705.1693033,2720136.8263393417,730116.6319819007,1043.3824586320645,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,172HFg,81.7513,869.8134153890549,2724.9482418865496,0.045,0.004,0.0003171149477122363,1.791825712927551e-05,82904589.32080549,259885143.48018458,102099.24793202647,320055.5954189465,212.13137306110752,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,88.35,20458.10589521483,121736.09464846367,0.11900000000000001,0.0059499999999999996,0.00031810649415038193,1.5056603559228008e-05,735068180.7862587,4374323874.476632,905256.3802786437,5387098.367582059,221.2676678234894,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176LUm,88.361,37087.81764521892,120683.82692406257,0.08900000000000001,0.004,0.000318108696131738,1.5052270285606509e-05,1781752713.3223257,5798999881.164785,2194276.740544736,7141625.46941476,221.2676678234894,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,178TAg,93.13,4599.986303039592,6976.778215855398,0.066,0.019,0.00031913651824840467,1.3390319609644979e-05,297041957.67817545,458755997.6117647,365815.218815487,564970.4404085772,221.2676678234894,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,180TAg,93.324,14478.799819523478,8374.271143623393,0.0451,0.002255,0.00031917889183974223,1.333355379214624e-05,1368054998.953351,796343667.5207353,1684796.7967405801,980718.8023654375,221.2676678234894,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,101.75,21838.534770180897,36814.42846245632,0.0044,0.0011,0.0003210951103443347,1.1997667679864043e-05,21024168376.05092,35838118798.701836,25891832.975432165,44135614.28411556,8153.176024243948,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177TAg,112.9,2848.3727485953505,9751.543872370044,0.07200000000000001,0.016,0.0003236488491677422,1.32639547805914e-05,166253943.9624937,570425533.6246078,204746.23640701192,702494.4995376944,4.148933323905002,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,172HFg,114.061,7996.662524731142,13015.32146125271,0.026000000000000002,0.003,0.0003238746982403833,1.3470520773907638e-05,1291635869.3767564,2108269213.4906473,1590684.5681979759,2596390.6570081864,4.148933323905002,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,115.05,35669.8690292831,39280.24086950396,0.08,0.004,0.000324055391131786,1.3643359241164964e-05,1871431670.6908956,2064502083.6938815,2304718.806269576,2542490.250854534,4.148933323905002,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,115.65,163723.76745044233,36259.61372059228,0.47000000000000003,0.06,0.0003241592029339693,1.3745792217773373e-05,1461629211.3624961,378754893.7892145,1800035.9745843548,466446.91353351536,4.148933323905002,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,173HFg,123.675,131.42767966579243,96.30190587088853,0.8300000000000001,0.04,0.00032498627560857886,1.4759689805305114e-05,662712.9016489125,490988.08370168554,816.1488936562961,604.6651277114354,1.1841079679273854,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,172HFg,125.812,126.84663502413613,84.61471341515166,0.113,0.009000000000000001,0.0003249641470730408,1.4882995773120492e-05,4698365.0475849835,3191078.148500908,5786.163851705644,3929.899197661217,1.1841079679273854,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,142.6,4925.289422145207,160.9572678522921,0.0126,0.0012,0.0003201851470763247,1.3913122637918247e-05,1660510885.746613,183630959.79620835,2044964.1450081442,226146.50221207924,1.511781870389986,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,181Wg,152.32,856.0666984642869,528.4556006313044,0.00083,3e-05,0.0003139899602732803,1.2509364484050797e-05,4467817726.660261,2772673098.865906,5502238.579630864,3414622.0429383074,24.07384942299768,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,155.95,14067.286996327835,797.3158274223747,0.036000000000000004,0.003,0.0003111689005246581,1.1957524316205239e-05,1708021605.194814,184787901.04435885,2103474.8832448446,227571.30670487543,24.07384942299768,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,173TAg,172.2,644.576973949611,133.42193763791383,0.17500000000000002,0.00875,0.0002962536016572141,9.735683738097999e-06,16910435.71436537,3703996.546171914,20825.659746755384,4561.572101196938,1.1640523146859763,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,175.5,215.59708770818875,95.75064325213567,0.0042,0.00021,0.00029293039043000967,9.361022859699792e-06,238347646.1719669,108021901.34382728,293531.58395562426,133031.89820668384,1.1640523146859763,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,186.2,4664.048154431356,16003.868495602743,0.15,0.013000000000000001,0.0002819750876206887,8.31722113429689e-06,149983237.68322495,514829165.8057779,184708.42079214894,634026.0662632732,2.876898994243699,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,186.42,47953.77921237219,15908.986570556142,0.073,0.00365,0.0002817487340774084,8.298368208823064e-06,3171171311.94615,1068128606.3020468,3905383.389096244,1315429.3181059689,2.876898994243699,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,190.36,483.24141381959646,159.70430469394174,0.0040999999999999995,0.00020500000000000002,0.00027769805814560633,7.97701820436713e-06,577283500.2371902,195438570.70099112,710940.2712280668,240687.89495195952,2.876898994243699,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,201.84,7298.167517834654,134.86452043392126,0.057,0.0028499999999999997,0.0002660253176613618,7.1951760229495856e-06,654632706.6553577,39873745.78827464,806197.9146001942,49105.59826142197,1.1839562991359363,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177TAg,208.4,1353.285177936636,489.88987445396725,0.0094,0.002,0.000259514918003255,6.831461204625223e-06,754537522.4552358,318112150.2676628,929233.4020384678,391763.7318567276,24.747465369858602,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,179LUg,214.33,33417.1629449569,1014.8711086295328,0.12,0.03,0.0002537665982577865,6.542153832190937e-06,1492572963.0091848,377939002.1870642,1838144.0431147597,465442.12092002976,24.747465369858602,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,180HFm,215.426,268.89430972583375,461.222844773129,0.816,0.02,0.0002527199936706066,6.492160308637349e-06,1773509.6227808676,3044598.0469907485,2184.1251512079652,3749.5049839787544,24.747465369858602,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,223.23,6260.59630707624,126.21658736816244,0.020499999999999997,0.0016,0.0002454220228972466,6.162396367078636e-06,1692505179.043788,144491451.0973725,2084365.9840440738,177945.13681942425,0.9129494069686337,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,224.99,1569.6444102465048,103.39786416434914,0.0054,0.0008,0.0002438151098421224,6.093614627108504e-06,1621543484.8752651,269141579.12715095,1996974.7350680605,331455.14670831396,0.9129494069686337,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,239.62,576.7654045110596,135.87550964274175,0.0054,0.00027,0.00023104494980888236,5.582474120351477e-06,628768332.8065952,154421777.628708,774345.2374465459,190174.60299101972,2.7600877839257407,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,259.25,2623.9279501169985,107.71080728033375,0.0086,0.0008,0.00021566874003964683,5.01176841132668e-06,1924189991.5792344,204177403.38839984,2369692.1078562,251450.0041729062,1.2956613029270057,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,271.02,11957.938407283102,162.7906072568032,0.037000000000000005,0.003,0.00020743450667942944,4.7084339099783796e-06,2119118697.2527301,181779333.6251422,2609752.090212722,223866.17441519973,1.504378100759857,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,280.8,2681.754577441888,259.2203666223889,0.008100000000000001,0.001,0.00020109330085182217,4.47486320126199e-06,2239330044.268321,357262270.1503474,2757795.6210200996,439978.16520978743,7.371808539290625,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,308.25,2673.6369069050775,198.4078464778367,0.0086,0.0013000000000000002,0.00018539986206813873,3.898154361477752e-06,2280742564.8767686,389554979.8869825,2808796.262163508,479747.51217608684,5.064296496726455,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,311.28,3723.6449759936763,211.11504911653674,0.012700000000000001,0.0016,0.00018383658264003915,3.841052734894087e-06,2169273476.3130193,305178715.4724889,2671519.059498792,375835.8564932129,5.064296496726455,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,317.75,1716.4974573061647,188.32928148239438,0.0053,0.0007000000000000001,0.00018059942328468135,3.723204278930527e-06,2439117003.833778,425899346.0110996,3003838.6746721403,524506.5837575118,5.064296496726455,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,180HFm,332.274,9805.399581772033,118.14956991784906,0.9400000000000001,0.03,0.00017380050559446863,3.478105006106898e-06,81633441.41340856,3332221.0195625443,100533.79484409922,4103.720467441557,0.9797802805258573,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,175HFg,343.4,59.8526043186816,48.265596152154096,0.84,0.042,0.0001689925487908839,3.3075960899578075e-06,573479.5135260026,469372.5888276365,706.25555852956,578.0450601325573,1.1186198965980658,09/24/2025 18:48:37,597.0,812.0
