filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,120.5,206393.80695655476,67672.4092663773,0.00194,0.00017999999999999998,0.019220849727834326,0.0005119871650054515,5949406789.760656,2033518005.285804,802997.2722041648,274465.9205406673,7323.635493712602,09/29/2025 13:48:27,6893.0,7409.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,57NIg,127.164,646218.7630744934,69295.007851562,0.167,0.005,0.01924446489193284,0.0005519686939347232,216126773.0479043,24849134.74030946,29170.842630301566,3353.912098840526,7323.635493712602,09/29/2025 13:48:27,6893.0,7409.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,467.3,5.7207402209802245,84.5611368446131,0.0352,0.0018,0.00697720954191088,0.0001074336281904517,25036.816922548325,370232.2006945121,3.379243747138389,49.97060341402512,0.8622005571524611,09/29/2025 13:48:27,6893.0,7409.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,497.9,9.32433785812917,106.23800476538788,0.0167,0.0009,0.006548553214345155,0.000101851707591144,91644.72777456528,1044609.4977771715,12.369378833117192,140.99196892659893,1.4018727064330583,09/29/2025 13:48:27,6893.0,7409.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,643.2,445.3146354488547,470.9378730486634,0.0097,0.0005,0.005086595320752564,8.99487567903905e-05,9701063.85506898,10283152.397771956,1309.3621075811823,1387.927169357802,12.18613027850668,09/29/2025 13:48:27,6893.0,7409.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,739.6,82.05266645644329,82.56541676945321,0.0008,0.0003,0.004434211832172492,8.808184657515835e-05,24862087.560825624,26843502.8797047,3355.6603537354063,3623.0939235665674,1.489353366730899,09/29/2025 13:48:27,6893.0,7409.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,748.0,263.96532214489,254.54337330990487,0.0005700000000000001,0.00025,0.004385251630548856,8.799974745357775e-05,113508613.29726827,120471318.90313436,15320.368915814317,16260.132123516583,1.489353366730899,09/29/2025 13:48:27,6893.0,7409.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,51MNg,749.07,18797.96100699907,321.1854554029228,0.00265,0.0001325,0.004379092580031581,8.798984377683656e-05,1741133453.130371,99242627.63308996,235002.4906371131,13394.874832378184,1.489353366730899,09/29/2025 13:48:27,6893.0,7409.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,58COg,810.7593,66841.33399297473,387.50674864853266,0.9945,0.049725000000000005,0.004050953832787326,8.751330877849932e-05,17833407.92781385,979258.1181141384,2406.9925668529963,132.17142908815472,2.0483611434694624,09/29/2025 13:48:27,6893.0,7409.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,826.4,287.8276249958328,126.19768077577346,0.217,0.011000000000000001,0.0039753614581544226,8.739517774747773e-05,358630.6750914045,159888.38741796225,48.40473411950392,21.58029253852912,1.2277433562564635,09/29/2025 13:48:27,6893.0,7409.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,839.2,133.8091979934939,120.54894618513534,0.0046,0.0007000000000000001,0.003915537677109293,8.72904849656927e-05,7985241.312981202,7330570.082094827,1077.775855443542,989.4142370218419,2.248973064653683,09/29/2025 13:48:27,6893.0,7409.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,56MNg,846.7638,116544.04963494455,513.6232865218451,0.9884999999999999,0.049425,0.0038810124047400033,8.72237767207974e-05,32652746.487219173,1798305.6147079626,4407.17323352938,242.7190733847972,2.248973064653683,09/29/2025 13:48:27,6893.0,7409.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,58COg,863.951,1623.3109948284468,223.516561180798,0.006860000000000001,0.0001,0.0038047422847327633,8.705501619064091e-05,66850350.05032269,9527305.182539916,9022.857342464933,1285.9097290511427,3.3652446875629756,09/29/2025 13:48:27,6893.0,7409.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,896.3,1730.0062941244164,97.86623223193004,0.0013000000000000002,0.0005,0.0036688811208168415,8.665039307172632e-05,389871965.2136378,152132502.440625,52621.40170247507,20533.47313276083,0.8990757862548003,09/29/2025 13:48:27,6893.0,7409.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,909.2,625.2226288304006,132.92123668993497,0.0202,0.0009,0.003617108469284854,8.644930585796185e-05,9197570.014414623,2043305.1506289155,1241.4050498602542,275.7869011511561,1.2465093368411455,09/29/2025 13:48:27,6893.0,7409.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,61COg,917.5,33.3399673589631,74.60836106134307,0.036000000000000004,0.003,0.0035843800316320393,8.630609852041035e-05,277715.38304221944,623796.6951747955,37.48351775438243,84.19445204140848,1.2465093368411455,09/29/2025 13:48:27,6893.0,7409.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,952.4,219.55077299629875,113.25357209589964,0.0273,0.0018,0.0034515758099403593,8.556504388207251e-05,2504414.578173862,1314781.5623224424,338.0232930454666,177.45735758164966,1.1387602838715467,09/29/2025 13:48:27,6893.0,7409.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,965.2,341.79014689979505,179.6015370569107,0.003,0.0006,0.0034047473449682116,8.522863318460442e-05,35967041.037594676,20335677.02882746,4854.506821108743,2744.7262827409177,2.1134423292932696,09/29/2025 13:48:27,6893.0,7409.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,984.5,88.8982656219568,74.8337649292663,0.0008,0.0004,0.003335963764747571,8.464599279563121e-05,35804143.79991045,35272166.99940821,4832.520421097374,4760.7189903371855,1.1249218724636743,09/29/2025 13:48:27,6893.0,7409.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,1027.0,94.14332552999696,539.9621804282796,0.0009,0.0005,0.0031921621315273646,8.300147293437538e-05,35221950.37747799,202996670.34340858,4753.941203600754,27398.65978450649,53.18589805443529,09/29/2025 13:48:27,6893.0,7409.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,1035.2,6542.847075244684,1271.82864086936,0.037000000000000005,0.0018,0.0031658368277518185,8.262151200236154e-05,60038223.75772087,12154737.375891574,8103.417972428246,1640.5368303268422,53.18589805443529,09/29/2025 13:48:27,6893.0,7409.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,1110.5,191.0802901842132,81.93267754457933,0.0106,0.0018,0.002944849109944491,7.824601991784038e-05,6579581.883700556,3076496.457207353,888.0526229856332,415.237745607687,0.8857077028934408,09/29/2025 13:48:27,6893.0,7409.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,51MNg,1148.0,1346.098852343432,320.99644215927026,0.00078,4e-05,0.002846905860823644,7.57829723095319e-05,651569221.436233,160855173.1279263,87942.93716240155,21710.78055445084,3.7925405479675125,09/29/2025 13:48:27,6893.0,7409.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,51MNg,1164.4,495.0735661206685,276.72424254166515,0.00076,4e-05,0.0028060409690262855,7.480541921323199e-05,249524649.7993423,140695677.12200338,33678.58682674346,18989.83359724705,3.4312467401548523,09/29/2025 13:48:27,6893.0,7409.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60COg,1173.228,1652.3790888180972,221.76001636696455,0.9984999999999999,0.0003,0.0027844979102054695,7.433923054920267e-05,638801.667388475,88812.78132250645,86.21968786455325,11.987148241666413,3.4312467401548523,09/29/2025 13:48:27,6893.0,7409.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,1234.2,4251.815288881972,4655.233275601496,0.0011,0.0004,0.0026438158460764596,7.37028695168831e-05,1571454529.6054418,1813657963.0653853,212100.75983337048,244791.19490692203,655.6240195878089,09/29/2025 13:48:27,6893.0,7409.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,1293.7,260.8108006984326,82.98253667762201,0.018500000000000003,0.0018,0.0025188959003865307,8.241155038443296e-05,6015821.489688837,2045418.4300026982,811.9613294221672,276.07213254186775,1.1153208241925476,09/29/2025 13:48:27,6893.0,7409.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,1307.1,60.33481901689613,45.3995352724877,0.0011,0.0003,0.0024922842269246973,8.63851987902497e-05,23655333.569973614,19193671.732591387,3192.783583475991,2590.5887073277618,1.1153208241925476,09/29/2025 13:48:27,6893.0,7409.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60COm,1332.492,5.00523786794753e-08,77.77683865329007,0.0025,0.000125,0.00244328375376367,9.63449804446347e-05,0.008807692057286336,13686351.420720115,1.1887828394231794e-06,1847.2602808368356,0.9421188649111338,09/29/2025 13:48:27,6893.0,7409.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,1332.5,81.69665118920749,77.67623127943078,0.88,0.044000000000000004,0.0024432686018371324,9.634863622182225e-05,40841.500075993485,39180.05207182916,5.512417340530907,5.288170073131213,0.9421188649111338,09/29/2025 13:48:27,6893.0,7409.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,57NIg,1377.63,422137.704361893,4550.843811451595,0.8170000000000001,0.024,0.0023605272384533884,0.00012241390506663766,235274244.57058463,14254686.108205812,31755.195649964182,1923.9689712789595,52.906878794077684,09/29/2025 13:48:27,6893.0,7409.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,1420.1,30.20192633984832,36.64421323903711,0.0011400000000000002,0.00017999999999999998,0.00228754494275937,0.00015689794468946036,12448340.918546967,15422182.026041873,1680.164788574297,2081.547040901859,1.0587563882678548,09/29/2025 13:48:27,6893.0,7409.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,1425.1,105.3229537577492,50.25956304817367,0.0007000000000000001,0.00017999999999999998,0.002279250394656449,0.00016159243832307885,70955206.43233143,39401440.70625655,9576.893836189962,5318.051114355048,1.0587563882678548,09/29/2025 13:48:27,6893.0,7409.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,1451.4,16.58410498742975,37.55938163629217,0.0017000000000000001,0.0003,0.002236599943845421,0.00018850258600056982,4688199.926125593,10719260.407854298,632.7709442739362,1446.7890954048182,0.8632699535208987,09/29/2025 13:48:27,6893.0,7409.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,1579.5,763.6209450740607,85.87004981547251,0.0009,0.0004,0.002049958540350193,0.0003752222567764893,444878646.8719045,220198721.36330447,60045.70750059448,29720.437489985758,1.4332493496164689,09/29/2025 13:48:27,6893.0,7409.0
