filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DS09252025_Sn12_10cm_LEPS.Spe,120SBg,89.8,5973.443741384837,225.95702948093754,0.795,0.016,6.023540174988346e-05,0.0002779752528852303,125112386.48505798,577397709.4407309,53194.0418728988,245492.2234016713,7.955487214402815,09/25/2025 13:16:29,2345.0,2352.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DS09252025_Sn12_10cm_LEPS.Spe,117SNm,158.56,304.0034880102085,22.276381145489218,0.8640000000000001,0.0432,0.00011178456650937729,0.0001229446394700196,3157020.8303967505,3488182.4976032805,1342.2707612231081,1483.0707897973132,0.7715656201087442,09/25/2025 13:16:29,2345.0,2352.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DS09252025_Sn12_10cm_LEPS.Spe,111INg,171.28,260.0416639308648,23.76922218652118,0.907,0.009000000000000001,0.0001192185401775924,0.00014766545010630816,2412050.076694963,2999544.34486533,1025.5314951934367,1275.316473157028,1.2744866800541017,09/25/2025 13:16:29,2345.0,2352.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DS09252025_Sn12_10cm_LEPS.Spe,114INm,190.27,21.98179849926877,6.640410066110885,0.15560000000000002,0.0015,0.00012846255272695126,0.00016398677452966935,1102989.9425475462,1465931.2064389728,468.9583089062697,623.2700707648694,1.4145521727742514,09/25/2025 13:16:29,2345.0,2352.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DS09252025_Sn12_10cm_LEPS.Spe,120SBg,197.3,2081.9139314659606,63.802271923589636,0.87,0.011000000000000001,0.0001313795043716049,0.00016504048726329642,18268814.663884196,22960982.363293894,7767.3531734201515,9762.322433373254,1.087707985433435,09/25/2025 13:16:29,2345.0,2352.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DS09252025_Sn12_10cm_LEPS.Spe,109INg,203.3,9.085184583002984,5.5867079270509326,0.742,0.0371,0.00013366051554608465,0.00016433858353250355,91880.04271239028,130016.82636000376,39.06464401037002,55.27926290816487,1.4568786942393788,09/25/2025 13:16:29,2345.0,2352.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DS09252025_Sn12_10cm_LEPS.Spe,108INg,242.6,7.140687110636726,3.626722680541567,0.41000000000000003,0.05,0.0001443308879344998,0.00013937344716196347,121029.52639647559,140381.55940425192,51.45813197129064,59.686037161671734,1.279796437727929,09/25/2025 13:16:29,2345.0,2352.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DS09252025_Sn12_10cm_LEPS.Spe,111INg,245.35,118.38761022583006,12.33746478029736,0.941,0.01,0.00014483276199656945,0.00013705167375342223,871253.0030401391,833337.4679259061,370.4306985714877,354.31014792768116,1.279796437727929,09/25/2025 13:16:29,2345.0,2352.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DS09252025_Sn12_10cm_LEPS.Spe,118SBm,253.678,214.2369885038536,15.59299690661861,0.99,0.06,0.00014623690921563315,0.00012983092572160313,1484214.7087402693,1329055.2102030276,631.0436686820873,565.0744941339403,0.98704005040092,09/25/2025 13:16:29,2345.0,2352.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DS09252025_Sn12_10cm_LEPS.Spe,113SNg,391.698,5.540051350449611e-16,1.395129986581019,0.6497,0.0017000000000000001,0.00015415634017957203,0.00010530749720004473,5.547968704362944e-12,13971.237835984366,2.3588302314468297e-15,5.940152141149816,1.2367433333333333,09/25/2025 13:16:29,2345.0,2352.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DS09252025_Sn12_10cm_LEPS.Spe,116INm,416.9,0.72997361939598,1.9826191283609953,0.272,0.004,0.00015397615673825714,0.00012131443767133621,17481.522613129713,53504.93191246493,7.432620158643585,22.748695541013998,1.1105491116541661,09/25/2025 13:16:29,2345.0,2352.0
