filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,179Wg,30.7,261469.7853642525,13711.274821304332,0.18,0.009000000000000001,0.0007753737484849863,0.00011729187135986999,2095629642.5395768,351521078.9700581,2178409.191829082,365406.52699590236,771.7794716942872,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,175HFg,52.965,67651.28798333414,4635387.804223361,0.266,0.013999999999999999,0.0007508747075789349,0.00010302731684889375,378881654.9426315,25960591396.761158,393847.8741607396,26986061.742994968,22889.05138780476,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,175HFg,54.07,95018.04077814054,132009535.93457083,0.461,0.024,0.0007495710147034228,0.00010205094210008204,307587712.4749014,427334757421.26495,319737.74685540685,444214924.55432945,22889.05138780476,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,177TAg,54.611,14192.40074850176,734939833821.9053,0.239,0.019,0.0007489386809121003,0.00010156474404899981,88692791.52978548,4592870975333941.0,92196.248991461,4774294153153.785,22889.05138780476,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,180TAg,54.611,40190.97074424189,980675007987.703,0.203,0.008,0.0007489386809121003,0.00010156474404899981,295707825.3019492,7215383668769989.0,307388.59178996796,7500398824085.228,22889.05138780476,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,54.611,111116.00185102921,822322125282.8936,0.222,0.016,0.0007489386809121003,0.00010156474404899981,747573660.3034785,5532473729305392.0,777103.5969890628,5751012192625.147,22889.05138780476,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,177TAg,55.79,72980.31663781931,3664170956902.259,0.41000000000000003,0.03,0.0007475539761133591,0.00010048401907272132,266351993.50611293,1.3372910448738226e+16,276873.1741227785,13901154312617.7,22889.05138780476,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,180TAg,55.79,208731.14551627988,3650246609798.975,0.35000000000000003,0.013999999999999999,0.0007475539761133591,0.00010048401907272132,892387086.7147806,1.5605878700334876e+16,927637.3042773186,16222327131325.234,22889.05138780476,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,55.79,189846.90561989363,118657909340.87883,0.38,0.03,0.0007475539761133591,0.00010048401907272132,747573660.3042982,467247687395142.2,777103.5969899149,485704456751.70703,22889.05138780476,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,179Wg,56.28,169073.2491059865,1237931.0431948483,0.223,0.005,0.0007469683899960559,0.00010002542825449872,1135388346.958414,8314586713.757223,1180237.3669006384,8643021.531972166,6370.252490437427,09/23/2025 20:47:36,860.0,962.0
