filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,180TAg,62.985,1192.3731982302538,246822792304.59467,0.0393,0.0016,0.00031651112467829244,2.654267952701141e-05,105222172.85900316,2.1781125704572156e+16,158706.14307541953,32852376628313.96,10221.485842366761,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,178TAg,62.985,1413.918095419846,75393298.54422517,0.043,0.003,0.00031651112467829244,2.654267952701141e-05,114036376.11883341,6080676509833.387,172000.56729839125,9171457782.554129,10221.485842366761,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,180TAg,63.243,22960.291849301284,168259.36620472616,0.076,0.003,0.0003164938906462004,2.64328886484188e-05,1047791981.2064192,7679122446.88776,1580380.0621514618,11582386.797719095,10221.485842366761,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,63.243,1627.2245048678965,876162.9996888619,0.099,0.004,0.0003164938906462004,2.64328886484188e-05,57006390.02583592,30694529446.585285,85982.488726751,46296424.50465352,2473.8435342391635,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,178TAg,63.243,2926.2643901759684,257981254565.45642,0.083,0.006,0.0003164938906462004,2.64328886484188e-05,122277550.05687223,1.0780063440188788e+16,184430.69390176807,16259522534221.4,2473.8435342391635,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,177TAg,63.243,7582.85052684105,257979232420.55157,0.08900000000000001,0.006999999999999999,0.0003164938906462004,2.64328886484188e-05,295497456.64438087,1.0053238788962424e+16,445697.5213339078,15163256091949.357,2473.8435342391635,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,178TAg,64.942,576.2213142171795,83043880234.75746,0.028300000000000002,0.0021,0.0003164051691437316,2.5700477301373892e-05,70637594.75814117,1.0180150949701744e+16,106542.37520081626,15354677148871.408,2473.8435342391635,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,177TAg,64.942,418.2771316482842,59407889198.02447,0.0305,0.0023,0.0003164051691437316,2.5700477301373892e-05,47577027.143666185,6757363821885905.0,71760.2219361481,10192102295453.854,2473.8435342391635,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,180TAg,64.942,1207.8000300993667,80050570998.72067,0.0259,0.001,0.0003164051691437316,2.5700477301373892e-05,161781289.1657124,1.0722540364201644e+16,244014.01080801265,16172760730319.223,2473.8435342391635,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,64.942,512.21885582583,98290107877.61394,0.0337,0.0012,0.0003164051691437316,2.5700477301373892e-05,52730110.40066832,1.0118425319044694e+16,79532.5948728029,15261576650142.826,2473.8435342391635,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,179Wg,64.948,159933.9294886245,4182155.210534835,0.0435,0.0009,0.00031640493652053994,2.56978631457382e-05,12755124143.44188,333538876400.29614,19238497.95390932,503075228.3564044,2473.8435342391635,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,181Wg,64.948,24347.198764326546,154578.211401654,0.036000000000000004,0.004,0.00031640493652053994,2.56978631457382e-05,2346280004.8987617,14899831478.324642,3538883.868625583,22473350.646040183,202.10946617299496,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,179Wg,65.222,64695.60949884325,813894.0974545799,0.0842,0.0018,0.00031639495105916237,2.5578285888281874e-05,2665690734.6377344,33536093188.42272,4020649.675170037,50582342.667304255,202.10946617299496,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,181Wg,65.222,73046.34422859689,885389.9681104409,0.07,0.008,0.00031639495105916237,2.5578285888281874e-05,3620324428.8114367,43884644544.73265,5460519.500469739,66191017.41286976,202.10946617299496,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,181Wg,66.982,10764.291642416267,474299.09709157335,0.024,0.003,0.00031636201791821763,2.4801470797284674e-05,1556203783.5040517,68570253386.46653,2347215.359734618,103424213.25258903,202.10946617299496,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,179Wg,66.982,31906.567189768914,502701.67586870195,0.028900000000000002,0.0006,0.00031636201791821763,2.4801470797284674e-05,3830667800.947423,60354620527.731606,5777779.488608481,91032610.14740816,202.10946617299496,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,88.35,1059.2503093585904,395.862956549753,0.11900000000000001,0.0059499999999999996,0.00031810649415038193,1.5056603559228008e-05,30715365.851107147,11710209.280217096,46327.85196245422,17662.457436224882,3.431576746386518,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,175HFg,89.36,2877.3068973627896,379.9980569989836,0.024,0.002,0.0003183169415456436,1.4667146473797718e-05,413420284.48192734,67751576.71218336,623560.0067600714,102189.40680570641,3.431576746386518,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,178TAg,93.13,167.28516908243446,2573.010123406243,0.066,0.019,0.00031913651824840467,1.3390319609644979e-05,8717934.289929293,134116064.8279942,13149.222156756097,202286.67394870918,3.431576746386518,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,180TAg,93.324,4217.1590359993115,2579.7950190427164,0.0451,0.002255,0.00031917889183974223,1.333355379214624e-05,321577655.51098627,197895766.7584297,485034.1712081241,298485.31939431326,3.431576746386518,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,180TAg,103.6,498.2287346107844,71.9880546025878,0.0087,0.0024,0.0003215348739720753,1.2021314520703888e-05,195505070.0998728,61941970.83809918,294879.44208125613,93426.80367737434,1.550688353498956,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,177TAg,112.9,942.9862538310925,193.92630998617616,0.07200000000000001,0.016,0.0003236488491677422,1.32639547805914e-05,44419676.18044643,13648858.005002994,66998.00328875781,20586.512828058814,8.139398680115992,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,173HFg,123.675,41.40124005129257,58.43779603079067,0.8300000000000001,0.04,0.00032498627560857886,1.4759689805305114e-05,168479.4072564052,239505.64644633097,254.11675302625218,361.2453189235761,4.960425167189062,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,179Wg,133.9,1020.8985512946233,62.07701060360807,0.00106,0.00021,0.00032368196704399483,1.478088211929917e-05,3266140082.32855,700593129.2320474,4926304.799892232,1056701.5523861952,1.5323314707070068,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,173HFg,134.965,108.91481129600889,49.26706897805756,0.047400000000000005,0.0021,0.0003233694914562844,1.47089392379613e-05,7799848.150547091,3640359.863446521,11764.476848487317,5490.738858893697,1.5323314707070068,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,173HFg,139.635,58.756197870406815,28.015660554771664,0.127,0.006,0.00032161355787290374,1.4271698978067283e-05,1579036.6310875185,787257.5962818451,2381.654043872577,1187.417188962059,1.5323314707070068,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,181Wg,152.32,21.069829009172608,19.551324932549242,0.00083,3e-05,0.0003139899602732803,1.2509364484050797e-05,88744969.94680396,84722812.6149257,133853.6499951794,127787.04768465414,0.8136425696985479,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,173HFg,162.01,20.30836908387558,48.32497631908643,0.065,0.003,0.0003059773398525789,1.1064974527372634e-05,1120853.9230807263,2679516.818924736,1690.579069503358,4041.5034976240368,5.164457063341766,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,201.84,47.27162215981896,21.515022998470616,0.057,0.0028499999999999997,0.0002660253176613618,7.1951760229495856e-06,3421994.2018144266,1646597.2319358636,5161.378886597929,2483.5554026181953,1.2116836926603987,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,173HFg,296.974,20.907123043096696,17.6970997918354,0.33899999999999997,0.013999999999999999,0.0001914987787972119,4.1217597767969266e-06,353512.8118857365,309500.1089081192,533.2018278819555,466.81766049490074,1.132499284057116,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,173HFg,306.568,90.94749641848638,33.96269304093344,0.064,0.003,0.00018628109956489347,3.9303887556502575e-06,8373722.632610232,3276353.729482291,12630.049219623275,4941.7099992191415,1.3782384829006196,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,173HFg,311.239,40.41798821545996,23.00682840928053,0.107,0.004,0.00018385753092978755,3.841817169507364e-06,2255205.2893863055,1335321.2122731998,3401.5162735841714,2014.0591437001506,1.3782384829006196,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,175HFg,343.4,33.18581654579008,20.17845325141993,0.84,0.042,0.0001689925487908839,3.3075960899578075e-06,256615.12814628152,162851.4763869283,387.05147533375794,245.62816951271236,1.4510761945634718,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,175HFg,433.0,44.01418219302772,19.48710889740148,0.0144,0.0006,0.00013956312108053678,2.3409603324369015e-06,24040088.461344335,11295300.161012648,36259.56027352087,17036.65182656508,1.6263082085031484,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,466.16,12.996445935919777,10.105379074544357,0.0111,0.000555,0.00013158824794914283,2.1277044565898183e-06,9766998.274985962,8079431.185347567,14731.520776751073,12186.170716964656,1.4564367221895744,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,521.6,1.6996271324449037,6.918344511568195,0.024,0.003,0.0001204954576747378,1.8944489684317812e-06,645131.6189988091,2673466.648229598,973.0491990932264,4032.378051628353,0.8468464159378565,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,611.16,34.12190896675325,8.148413028543766,0.0126,0.00063,0.00010664433144202713,1.7451976926039022e-06,27874147.169064764,8320390.528627961,42042.45425198305,12549.608640464496,1.8451619288250585,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,616.79,6.004933877915704,3.705662139402605,0.01,0.0005,0.00010589707225920221,1.7422103512514597e-06,6224448.329094775,4616662.82709627,9388.308188679903,6963.292348561494,1.8451619288250585,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,638.83,8.332118254191656,3.4014208869640914,0.002,0.0001,0.00010308586595061673,1.735605868966055e-06,44361160.176467076,23866663.895337094,66909.7438559081,35997.984759181134,1.5658304663679767,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,644.86,6.648028657223511,3.1424992609443647,0.0099,0.000495,0.00010234676422959803,1.7350607338175281e-06,7202116.818920374,4420068.946843957,10862.921295505843,6666.770658889829,1.5658304663679767,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,677.09,0.39308553937214213,1.6598408720332092,0.00319,0.0001595,9.859579324011358e-05,1.7396167671528418e-06,1371875.1481664083,6192780.5605944805,2069.1932853188664,9340.543831967541,1.6451308099063904,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,678.85,14.56512244521694,4.233400781293,0.0020499999999999997,0.00010250000000000001,9.840007938402169e-05,1.7401778403634984e-06,79257691.72105904,31299187.518760145,119544.02974518709,47208.4276301058,1.6451308099063904,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,710.5,2.968087537269074,4.397564250355801,0.054000000000000006,0.0027,9.502791069117529e-05,1.7545237181946665e-06,634904.4257978987,1010863.2402013658,957.6235683226224,1524.6806036219696,1.7382051429025935,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,819.49,10.212796414296204,3.2814198850301084,0.0025900000000000003,0.0001295,8.519736190240995e-05,1.8397044640504557e-06,50803701.19873349,22952895.554033462,76627.00029974886,34619.75196686797,1.2200161706200148,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,173HFg,899.123,1.3157397785829796,2.2100593752332784,0.0099,0.0005,7.933672003189782e-05,1.908623083120139e-06,1838811.2760791124,3481418.5671960395,2773.471004644212,5251.008396977435,1.3905120508795321,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,923.94,1.4557089061390551,2.078212969858688,0.0073,0.000365,7.76755987836972e-05,1.928275626201281e-06,2818017.3256889004,4654587.357211624,4250.403206167271,7020.493751450414,1.4153121649896752,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,936.42,4.148935442560005,3.0985868815388775,0.005600000000000001,0.00028000000000000003,7.686247632785873e-05,1.9376414311747958e-06,10580613.924781375,9474995.652091783,15958.69370253601,14291.094497875993,1.9804495648825902,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,957.4,0.046632740405286865,1.2991051001099545,0.005699999999999999,0.00028500000000000004,7.552797440824778e-05,1.952446586541942e-06,118900.8158165185,3357822.40752721,179.33758041707165,5064.588849965627,1.3193183202546572,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,1023.1,2.1186840023684e-11,0.8987284644576076,0.0267,0.001335,7.160030573506853e-05,1.9886717297792732e-06,1.2165126771176967e-05,516034.7503881481,1.8348607498004476e-08,778.3329568448689,1.1550999999992435,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,1061.61,4.1882855222427764e-11,1.203099386037143,0.0054,0.00027,6.949875424841759e-05,2.000161401210558e-06,0.00012250169292561515,3518903.1589835207,1.8476876761027925e-07,5307.54624281074,1.4417238991809884,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,1066.2,0.8026040285433057,1.7885731014711317,0.0064,0.00032,6.925851427953138e-05,2.0009485249088448e-06,1987580.7421000383,4955148.765800074,2997.8593395174034,7473.829209351544,1.4417238991809884,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,178TAg,1106.09,7.753085059977442,2.6888976436239096,0.0054,0.0005,6.725469737894398e-05,2.002218281757992e-06,23433370.32010244,11919324.891997889,35344.44995490564,17977.86559879018,1.2571919762808748,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,1115.0,8.097998643753896e-19,0.9069811671469429,0.005,0.00025,6.682660446281125e-05,2.0010963988009383e-06,2.6603261931538405e-12,2979582.8102778606,4.0125583607146916e-15,4494.09171987611,1.2571919762808748,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,1138.26,0.16105297097142857,1.258952018516536,0.0068000000000000005,0.00034,6.57398256311838e-05,1.995766085883212e-06,395464.8333587394,3244695.32116462,596.4778783691394,4893.959760429291,1.0120132378708684,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,1155.5,4.6758417268239435e-12,1.3830500572432842,0.006500000000000001,0.0009,6.495873581875799e-05,1.98968173011675e-06,1.2155853880694946e-05,3595535.3897267855,1.8334621237850597e-08,5423.130301247037,1.3339257521584573,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,1157.41,3.193024202774948e-25,1.2509026975811819,0.034,0.0017000000000000001,6.487337822508478e-05,1.98890705840898e-06,1.5890346564653067e-19,622521.9766874842,2.396734021817959e-22,938.9471744909264,1.3339257521584573,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,1159.3,7.759385593924187e-05,1.1421073618076274,0.247,0.012350000000000002,6.478914229810549e-05,1.9881186557300773e-06,5.32236604842603,78342.46885342382,0.008027701430506833,118.16360309717017,1.3339257521584573,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,1190.22,0.8992416066234086,1.2979384175887996,0.045,0.0022500000000000003,6.344245627086707e-05,1.9730034268062385e-06,345748.6395130954,618381.1309686444,521.4911606532359,932.7015550054969,1.190681405405312,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,1201.48,5.199491688185709e-56,0.6698980171020665,0.0036,0.00017999999999999998,6.296628298046348e-05,1.966789360678735e-06,2.517832995040665e-49,3243954.2784622596,3.7976364932740045e-52,4892.842048962684,1.190681405405312,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,1222.95,8.266586708772038e-279,1.2036992312155677,0.02,0.001,6.207848588012717e-05,1.9549195731510542e-06,7.308558100628606e-273,inf,1.1023466215126102e-275,inf,3.3298249562557083,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,1224.96,0.04296298070917766,1.8532666748101747,0.057,0.0028499999999999997,6.19966917738914e-05,1.953857961405716e-06,13345.277933347184,579256.5573501267,20.12862433385699,873.690131749814,3.3298249562557083,09/24/2025 16:18:23,604.0,663.0
