filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,179Wg,30.7,7.0983396691111945e-15,71.38341386253272,0.18,0.009000000000000001,0.0011865442023455757,0.00015491204511426632,3.54937254931254e-11,356937.4550254717,1.778242760176623e-14,178.8263802732824,1.951774916872862,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,175TAg,54.611,37390.22559918993,13590949.955158236,0.379,0.025,0.0011453712640495822,0.00013437659021764309,91986443.54650429,33436097712.465538,46085.39255836888,16751551.960153075,7326.301480186273,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,180HFm,55.79,3450.7608172895825,178922135587.46024,0.165,0.005,0.0011431984471024033,0.00013296423704314687,19537119.080617093,1013000684259589.6,9788.13581193241,507515372875.5459,7326.301480186273,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,175TAg,55.79,2133.390235978774,80164215491.50703,0.65,0.04,0.0011431984471024033,0.00013296423704314687,3066101.701706369,115211757037830.22,1536.123097047279,57721321161.23759,7326.301480186273,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177TAg,55.79,37178.85630741387,82808523336.58495,0.41000000000000003,0.03,0.0011431984471024033,0.00013296423704314687,84711384.33019695,188677795470075.03,42440.57331172192,94527953642.32216,7326.301480186273,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,55.79,54517.36394835921,175642195280.69647,0.456,0.016,0.0011431984471024033,0.00013296423704314687,111686225.89769244,359826896947332.9,55955.02299483589,180273996466.59964,7326.301480186273,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,178TAg,55.79,625293.288184404,73696086.332674,0.38,0.03,0.0011431984471024033,0.00013296423704314687,1537197891.724024,181171861692.2701,770139.2243106333,90767465.77769044,7326.301480186273,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,56.28,97449.36421548427,7076423408.5845785,0.425,0.016,0.0011422794578183535,0.00013236480483748192,214372438.8456065,15566957841306.365,107401.02146573472,7799077074.802788,7326.301480186273,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,57.535,67807.03526819687,420440.2509625302,0.73,0.03,0.001139891664461518,0.0001307974677583337,87024102.6395756,539700791.2108837,43599.24981942665,270391.1779613646,7326.301480186273,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,180HFm,57.538,114041.95843213785,137453.23863377018,0.48,0.01,0.0011398859073810973,0.00013079366727411306,222593911.21686205,269543154.36889315,111519.99559963029,135041.6605054575,24366.23464967969,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,179Wm,57.981,7665.481766126368,109679.42594614337,0.156,0.013000000000000001,0.0011390336663677986,0.0001302297109029221,46071200.757182695,659229470.0021592,23081.763906404154,330275.28557222406,24366.23464967969,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,179Wm,59.318,0.010966974184867563,161914.3974488422,0.268,0.022000000000000002,0.0011364416553967874,0.00012849534133686408,38.45529246520106,567746892.0109913,0.01926617858978009,284442.3306668293,24366.23464967969,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,175HFg,61.05,21.44364139717416,5094994.2949267775,0.051,0.003,0.0011330623171511716,0.00012617986583284823,396301.57573655935,94160979007.76605,198.54788363555076,47174839.18224752,24366.23464967969,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,173HFg,61.05,747.937783860163,5111029.901852247,0.0591,0.0014000000000000002,0.0011330623171511716,0.00012617986583284823,11928214.264194263,81511405233.04572,5976.059250598329,40837377.37126539,24366.23464967969,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,173HFg,61.29,0.0005906838695113854,36484014.60817133,0.115,0.003,0.0011325939233760083,0.00012585317447917825,4.8432209169082014,299145027998.21906,0.00242646338522455,149872258.5161418,24366.23464967969,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,175HFg,61.29,32834.759085155514,36799835.332767546,0.098,0.005,0.0011325939233760083,0.00012585317447917825,315925562.0559229,354076261081.98724,158279.3397073762,177392916.3737411,24366.23464967969,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,173HFg,62.929,26687.372522770365,716384.4748797712,0.0388,0.001,0.0011294060059589813,0.00012358599321041534,650392066.3223364,17459001502.851265,325847.728618405,8746994.740907447,24366.23464967969,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177TAg,64.942,16947.682222871594,28636694.07440656,0.0305,0.0023,0.0011255435030867941,0.0001207196308838765,527229160.87630147,890865195262.6687,264142.86617049173,446325248.1275895,3962.0974535282844,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,178TAg,64.942,5712.096623193961,28528736.424802896,0.028300000000000002,0.0021,0.0011255435030867941,0.0001207196308838765,191512911.9394295,956500169546.0593,95948.35267506487,479208501.77658284,3962.0974535282844,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,64.948,54122.60839727614,511695.12266693346,0.083,0.003,0.0011255321164839978,0.0001207109590878824,618719737.1507496,5850024538.176435,309979.8282318385,2930874.017122463,3962.0974535282844,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,65.222,13974.116887851673,3496324.3271512557,0.16,0.006,0.0011250130705462743,0.0001203141600582874,82908308.81456657,20743662677.190613,41537.22886501331,10392616.571738783,3962.0974535282844,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,66.982,3181.0907048875056,7763.716667654186,0.054900000000000004,0.002,0.0011217285588822855,0.00011772965844702668,55165450.1985252,134778840.59109208,27638.00110146553,67524.46923401406,3962.0974535282844,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,70.45,4891.1312857817975,7646.96433120911,0.059000000000000004,0.005,0.0011155143027268173,0.00011246274630229937,79365800.50860938,124527909.87824667,39762.42510451372,62388.73240393119,3962.0974535282844,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,88.35,10461.43560936003,24895.790913218636,0.11900000000000001,0.0059499999999999996,0.0010820069737578865,8.178383113902517e-05,86769181.46756105,206641949.07533696,43471.533801383295,103528.03059886621,27.892533977105856,09/25/2025 09:34:37,1869.0,1996.0
