filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,173HFg,61.29,0.0005695931446970608,219760.73544622643,0.115,0.003,0.0005192247035635216,7.469589231336782e-05,11.08608739230103,4277240239.344824,0.009915999456440993,3825796.2784837424,22375.27520059844,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,175HFg,61.29,2168.557135069711,1548125.2602499458,0.098,0.005,0.0005192247035635216,7.469589231336782e-05,49528614.32432019,35358303218.301056,44301.086157710364,31626389.282916866,22375.27520059844,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,175HFg,62.929,13047.527115602883,755998638.7098151,0.0333,0.0017000000000000001,0.0005179466691450481,7.336692553649501e-05,879155427.4943434,50939944444147.65,786364.4253079995,45563456569.00505,22375.27520059844,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177TAg,62.985,5328.201986221369,3771783.613247293,0.046,0.004,0.0005179033517474081,7.332090781114933e-05,259920694.19445384,183995397476.97513,232487.20410952938,164575489.6931799,22375.27520059844,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,178TAg,62.985,20936.837046126384,14042708.96929208,0.043,0.003,0.0005179033517474081,7.332090781114933e-05,1092598568.4334786,732825312084.3716,977279.5782052581,655478812.2400461,22375.27520059844,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,63.243,27803.46021161727,762846264.3661867,0.099,0.004,0.0005177041481722182,7.310839214526895e-05,630447229.2942617,17297642455060.041,563906.2873830606,15471952106.493776,22375.27520059844,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,181Wg,66.982,2032.1666247823139,129998.85500885246,0.024,0.003,0.0005149080717373426,6.994107180206749e-05,191110744.5000005,12225514675.900118,170939.84302325625,10935165.184168262,3041.4206124614902,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,66.982,35894.19706305054,141032.04119414074,0.054900000000000004,0.002,0.0005149080717373426,6.994107180206749e-05,1475668918.411146,5801774973.859372,1319918.5316736547,5189423.053541478,3041.4206124614902,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,70.45,34599.77465809358,12706.70341387399,0.059000000000000004,0.005,0.000512501058427942,6.686996718846707e-05,1329821112.3043919,530440934.7752929,1189464.3222758425,474455.2189403335,3041.4206124614902,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,88.35,3226.4454823690216,100934.33894092609,0.11900000000000001,0.0059499999999999996,0.0004997989747113508,4.925931137727095e-05,63044722.9300786,1972268920.3405879,56390.62873888963,1764104.5799110804,38.61287981042387,09/24/2025 22:24:15,962.0,1118.0
