filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,180HFm,54.611,3093.9192211335508,6616478650.080646,0.096,0.003,0.011026846394690957,0.00114975921108711,3118976.7680943976,6670065286524.606,1768.127419554647,3781216148.823473,160.25532922909483,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,180TAg,54.611,101441.22238267756,991150.4584056404,0.203,0.008,0.011026846394690957,0.00114975921108711,48360728.940902136,472548330.6480908,27415.37921819849,267884.54118372494,160.25532922909483,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,54.611,326450.14114704396,6707168244.905991,0.222,0.016,0.011026846394690957,0.00114975921108711,142310940.44592866,2923887296620.491,80675.1363072158,1657532481.077376,160.25532922909483,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,180HFm,55.79,1769.9155664011516,966334.1211111372,0.165,0.005,0.011005072971605497,0.0011367381427766505,1040163.0096846248,567905637.6166673,589.6615701160005,321941.97143802,160.25532922909483,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,180TAg,55.79,381407.3639463478,150020817.39058852,0.35000000000000003,0.013999999999999999,0.011005072971605497,0.0011367381427766505,105670516.4865556,41563900922.36369,59903.92091074581,23562302.1101835,160.25532922909483,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,55.79,445889.89832075534,20887104.567751322,0.38,0.03,0.011005072971605497,0.0011367381427766505,113782857.81997962,5330023425.962343,64502.7538662016,3021555.2301373826,160.25532922909483,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,180HFm,57.538,13401.940739998994,235481.88062647608,0.48,0.01,0.010971864553174837,0.0011167208210101228,2715637.176724029,47716567.12176965,1539.4768575533044,27050.208118917035,160.25532922909483,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,179Wm,57.981,1.0291926227560113e-09,1952.255591969838,0.156,0.013000000000000001,0.010963316459167762,0.0011115184351359682,6.421786207976609e-07,1218136.2125765288,3.640468371868826e-10,690.5534084900956,160.25532922909483,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,180TAg,59.318,151.6462570031789,9563509634.478415,0.0034000000000000002,0.0009,0.01093730340684513,0.001095514607744252,4351793.164351125,274444069223923.3,2467.002927636692,155580538108.80005,12946.027010554886,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,179Wm,59.318,364.1851971437527,9563525101.584503,0.268,0.022000000000000002,0.01093730340684513,0.001095514607744252,132587.6162404192,3481758748074.5127,75.16304775533968,1973786138.364236,12946.027010554886,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,62.985,44503.10519614382,269807832.6287168,0.043,0.003,0.010865446930493215,0.001049442813226275,101648269.99696678,616260355379.0057,57623.73582594489,349353942.95862,12946.027010554886,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,180TAg,62.985,57079.970878674416,397415980.6394297,0.0393,0.0016,0.010865446930493215,0.001049442813226275,142649194.86753088,993186730817.3326,80866.89051447329,563031026.540438,12946.027010554886,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,63.243,101372.69328074816,3955964271432.0576,0.083,0.006,0.010860418088544294,0.0010460888798131307,120011282.11626889,4683315879808781.0,68033.60664187578,2654940974948.2886,12946.027010554886,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,180TAg,63.243,99978.95873986559,3955952027904.3745,0.076,0.003,0.010860418088544294,0.0010460888798131307,129262990.7315663,5114658091689299.0,73278.3394169877,2899466038372.6187,12946.027010554886,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,64.942,29980.31988436518,6051902.885845426,0.028300000000000002,0.0021,0.010827559479190499,0.0010236581152342585,104410692.4372311,21076609107.74164,59189.734941740986,11948191.104161926,12946.027010554886,09/24/2025 03:27:27,1653.0,1764.0
