filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,175HFg,52.965,11777.714033447126,5680015.168096455,0.266,0.013999999999999999,0.001148406110041468,0.0001362875002978484,41265462.87429208,19901014994.4248,23566.797758019464,11365513.98882056,18635.353553419918,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,173HFg,52.965,51999.613620193886,2099809.7950845715,0.31,0.008,0.001148406110041468,0.0001362875002978484,156331240.87074187,6312880703.938757,89281.11985764813,3605300.2306903237,18635.353553419918,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,173HFg,54.07,7284.169570054242,2307987.0007321634,0.536,0.013000000000000001,0.001146363023354468,0.00013501187553155357,12688080.786011642,4020214983.3991714,7246.191197036917,2295953.7312388187,18635.353553419918,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,175HFg,54.07,99877.15292244394,771904774.7722514,0.461,0.024,0.001146363023354468,0.00013501187553155357,202276721.57036185,1563304145727.5845,115520.68621950991,892806479.5702938,18635.353553419918,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,178TAg,54.611,91214.34774374483,2552165218973.7217,0.222,0.016,0.0011453712640495822,0.00013437659021764309,383942993.12509286,1.0742673464874128e+16,219270.6985294648,6135164742932.112,18635.353553419918,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,180TAg,54.611,63048.89831371328,2480045781032.98,0.203,0.008,0.0011453712640495822,0.00013437659021764309,290227144.0027346,1.1416164648013842e+16,165749.36836249835,6519797057689.23,18635.353553419918,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,175TAg,54.611,4539.644924213826,356948569005.9512,0.379,0.025,0.0011453712640495822,0.00013437659021764309,11192812.765704634,880081717087533.9,6392.2403002310875,502616628833.543,18635.353553419918,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,176TAg,54.611,108717.87062251597,14064660682.117395,0.264,0.01,0.0011453712640495822,0.00013437659021764309,384816401.83598626,49783095325066.35,219769.50418959808,28431236621.96822,18635.353553419918,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177TAg,54.611,257498.76183316484,2761885.235432068,0.239,0.019,0.0011453712640495822,0.00013437659021764309,1006778211.1331714,10799464091.445295,574973.2787739414,6167597.996256594,6230.826894473314,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,176TAg,55.79,7801.797598382746,292038530138.5744,0.456,0.016,0.0011431984471024033,0.00013296423704314687,16018102.097603587,599592969851391.8,9147.97378503917,342428880554.764,6230.826894473314,09/25/2025 01:00:01,1636.0,1751.0
