filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CX09252025_Sn02_10cm_LEPS.Spe,120SBg,89.8,31664.195137323586,1069.6015708112345,0.795,0.016,6.023540174988346e-05,0.0002779752528852303,699322219.2057343,3227362406.373219,377196.4504885298,1740756.4219920274,25.927717807199983,09/25/2025 01:32:19,1753.0,1854.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CX09252025_Sn02_10cm_LEPS.Spe,117SBg,158.562,789245.1246823116,19567.316421226347,0.8590000000000001,0.04295000000000001,0.00011178581948888782,0.00012294948694303382,8692803104.899607,9573229096.757395,4688674.813861708,5163553.989621033,480.707573086369,09/25/2025 01:32:19,1753.0,1854.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CX09252025_Sn02_10cm_LEPS.Spe,111INg,171.28,23407.901595469688,411.38582873375367,0.907,0.009000000000000001,0.0001192185401775924,0.00014766545010630816,228949242.03845087,283620746.44051784,123489.34306281061,152977.7488891682,5.807593757027501,09/25/2025 01:32:19,1753.0,1854.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CX09252025_Sn02_10cm_LEPS.Spe,120SBg,197.3,11594.732556569978,193.4667743642963,0.87,0.011000000000000001,0.0001313795043716049,0.00016504048726329642,107285660.09199753,134795911.4553925,57867.13057820795,72705.45385943502,2.377471296054218,09/25/2025 01:32:19,1753.0,1854.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CX09252025_Sn02_10cm_LEPS.Spe,109INg,203.3,13529.104222787786,207.66092963089102,0.742,0.0371,0.00013366051554608465,0.00016433858353250355,144274580.07852408,177553572.8665886,77818.00435734849,95767.8386551179,2.4419361755419384,09/25/2025 01:32:19,1753.0,1854.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CX09252025_Sn02_10cm_LEPS.Spe,112AGg,244.86,4798.696239682878,8413.009271822642,0.0043,0.0014000000000000002,0.00014474531230456282,0.0001374664380731854,8154138996.045296,16474243339.927929,4398133.2233254025,8885783.894243758,0.952851077644131,09/25/2025 01:32:19,1753.0,1854.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CX09252025_Sn02_10cm_LEPS.Spe,111INg,245.35,7604.702908424091,8408.505485316306,0.941,0.01,0.00014483276199656945,0.00013705167375342223,59013806.67641079,85889922.67173149,31830.532187923833,46326.819132541255,0.952851077644131,09/25/2025 01:32:19,1753.0,1854.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CX09252025_Sn02_10cm_LEPS.Spe,118SBm,253.678,83963.96791662692,832.3377700400595,0.99,0.06,0.00014623690921563315,0.00012983092572160313,613378534.6474758,545870347.1356653,330840.6335746903,294428.4504507364,8.213966033139911,09/25/2025 01:32:19,1753.0,1854.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CX09252025_Sn02_10cm_LEPS.Spe,105CDg,346.87,166.0779352367629,47.84811123751325,0.042,0.003,0.0001537691082938908,8.587904589389e-05,27197022.731541112,17330363.923993368,14669.375799105239,9347.553357062226,0.9464379455116702,09/25/2025 01:32:19,1753.0,1854.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CX09252025_Sn02_10cm_LEPS.Spe,113INm,391.698,563.8839613647298,52.075324011135386,0.6494,0.0017000000000000001,0.00015415634017957203,0.00010530749720004473,5957223.3113766415,4114211.560059572,3213.173307107142,2219.1000863320237,1.1502534470940116,09/25/2025 01:32:19,1753.0,1854.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CX09252025_Sn02_10cm_LEPS.Spe,106AGm,406.182,648.0485314334301,53.841853657946714,0.134,0.004,0.0001540825496885737,0.00011430957914194109,33195337.596990053,24834716.399665408,17904.712835485465,13395.208414059012,1.1161296688831361,09/25/2025 01:32:19,1753.0,1854.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CX09252025_Sn02_10cm_LEPS.Spe,112AGg,411.39,106.1802964480171,48.069587776341145,0.00115,0.00017999999999999998,0.00015403606921676345,0.00011768778248281593,633944851.8682139,574973399.7576544,341933.57705944654,310125.8898369226,1.1268677735815271,09/25/2025 01:32:19,1753.0,1854.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CX09252025_Sn02_10cm_LEPS.Spe,116INm,416.9,175.5059170521483,43.9344703826578,0.272,0.004,0.00015397615673825714,0.00012131443767133621,4431973.93162135,3679689.575454613,2390.4929512520766,1984.7300838482272,0.8728332120285309,09/25/2025 01:32:19,1753.0,1854.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CX09252025_Sn02_10cm_LEPS.Spe,109INg,426.3,396.32492884505854,90.04812026368013,0.0405,0.0012,0.00015384979820702,0.00012758199136518364,67270901.8332828,57974175.139131755,36284.19732108026,31269.781628442153,4.175754182433936,09/25/2025 01:32:19,1753.0,1854.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CX09252025_Sn02_10cm_LEPS.Spe,106AGm,429.646,1071.4792575022182,85.46469639421642,0.132,0.004,0.000153797823746581,0.00012982694964648245,55819695.1547021,47390450.53911934,30107.710439429393,25561.19230804711,4.175754182433936,09/25/2025 01:32:19,1753.0,1854.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CX09252025_Sn02_10cm_LEPS.Spe,105CDg,433.24,9.4e-323,2.782216417718293,0.0281,0.0019,0.00015373808222361022,0.0001322416943658997,2.29815e-317,inf,1.2396e-320,inf,4.175754182433936,09/25/2025 01:32:19,1753.0,1854.0
