filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,181Wg,152.32,45.20087661527856,110.22440607175217,0.00083,3e-05,0.01898950929564299,0.0007375368211288085,3038502.8726825304,7425049.0362351,1193.44181959251,2916.358615960369,10.531942438863478,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,177TAg,208.4,707.1759526795746,55.857274644232874,0.0094,0.002,0.015904628010251495,0.0003471484643465476,5011650.1122226855,1158099.9580897458,1968.4407353584782,454.87036845630234,1.3246454468775244,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178TAg,213.39,1496.261237696993,64.87385746502218,0.00086,0.00014000000000000001,0.015579379953212662,0.00032416241084653286,118321436.42442667,20316151.402305342,46473.462853270496,7979.635271918831,1.3246454468775244,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,180HFm,215.426,15.097134731911982,34.46518570566417,0.816,0.02,0.015447571468239095,0.00031573826035224565,1268.9624980024244,2915.5416631261214,0.4984141783198839,1.1451459792325693,1.3246454468775244,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,179Wm,221.5,148.42066912806155,57.809497441620536,0.08800000000000001,0.006999999999999999,0.015058678307461701,0.00029358199889164584,118666.86956816216,48225.13693713248,46.609139657565656,18.94153061159956,1.3246454468775244,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,180HFm,332.274,115.6075219523752,43.972293491076215,0.9400000000000001,0.03,0.009910147575687214,0.0001587651575964052,13148.697840552115,5169.925092562071,5.16445319738889,2.0306068706056837,1.0242036973635014,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,175HFg,343.4,978.4669961597307,43.33489841752877,0.84,0.042,0.009572753265655935,0.00015237728547169658,128924.26334957598,9764.990040714276,50.637966751600935,3.835424210806864,0.903922472992157,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,180HFm,443.162,19.398482255129107,20.371042979601768,0.8170000000000001,0.025,0.0073598913352716,0.0001130726274244538,3418.054015574209,3674.222453298113,1.3425192519930123,1.4431352919474127,1.862899664265797,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,180HFm,500.697,33.592175248299554,22.253557258423143,0.142,0.004,0.006512129225800107,0.00010141716533189373,38488.53683198576,26376.906850182888,15.117257200308625,10.360136233378983,1.3703922657939602,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178TAg,970.03,298.48049213239005,25.901639216907377,0.00055,5e-05,0.003387330115143817,8.509158582450882e-05,169746320.0240794,23871116.820934866,66671.76748785524,9375.929623305132,1.1241100868938319,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178TAg,1106.09,2056.0876952590575,45.4420013594008,0.0054,0.0005,0.0029568473242208245,7.853606669082728e-05,136434311.076692,13815403.883198017,53587.71055643833,5426.31731468893,0.903069551347847,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178TAg,1183.38,569.6158877669322,32.751771701731684,0.00169,0.00015,0.00276010581956489,7.38774492747093e-05,129382126.63290635,15119391.560812443,50817.803076553944,5938.488437082657,1.3691822651926782,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178TAg,1340.85,3025.346537431909,62.71510732086938,0.0103,0.0009,0.0024275497032943665,0.00010035098595300763,128195978.34214906,12886188.113963047,50351.91608096978,5061.346470527513,1.0215027962552408,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178TAg,1350.55,3469.429621554633,66.83413364632084,0.0118,0.001,0.0024095270121629645,0.00010546413051295397,129285227.4968573,12770441.498972688,50779.743714398,5015.884327954708,1.0215027962552408,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178TAg,1402.87,1355.708832361913,46.45575555079226,0.0048,0.00024,0.002316599502850062,0.00014174634508890127,129175115.2793993,11665672.870165894,50736.49461091882,4581.961064479927,1.4305483165684167,10/02/2025 09:02:39,2403.0,2546.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178TAg,1496.01,733.8745554085572,27.765121502263195,0.00269,0.00023,0.0021678230575503965,0.00024280411723969823,133336898.07061303,20066826.746062297,52371.13042836333,7881.707284392104,1.2162120825473575,10/02/2025 09:02:39,2403.0,2546.0
