filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,179Wm,67.244,15360.984499487542,109842.30689187853,0.059000000000000004,0.005,1.6195669707736136e-05,0.00012195926270578837,17024276589.978897,176795776567.8884,12819485.384020254,133129349.82521717,16.80312592949175,09/23/2025 21:07:59,1254.0,1328.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,179Wm,69.067,5.6775771354497545e-09,37.89486321266284,0.0204,0.0017000000000000001,1.6540967680116004e-05,0.00011923713377020913,0.017818555795108364,118929557.16764171,1.341758719511172e-05,89555.38943346514,1.913428157198595,09/23/2025 21:07:59,1254.0,1328.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,178TAg,93.13,7907.4035587487415,3168.327598519741,0.066,0.019,2.2103119363514568e-05,7.728678943182555e-05,5740331030.653804,20270830422.809147,4322538.4266971415,15264179.535247851,1.8767741230359756,09/23/2025 21:07:59,1254.0,1328.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,180TAg,93.324,8087.870446718246,3168.0777197616353,0.0451,0.002255,2.2154249952567587e-05,7.69176289729e-05,8572374414.269925,29954577689.779438,6455101.215564703,22556157.8989303,1.8767741230359756,09/23/2025 21:07:59,1254.0,1328.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,180TAg,103.6,2204.3991794023686,83.20962174577383,0.0087,0.0024,2.4936342053506216e-05,5.709200667827099e-05,10760656795.128426,24819204255.17146,8102904.213199115,18689159.8307014,1.6231678767212625,09/23/2025 21:07:59,1254.0,1328.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,179Wm,120.1,210.15494915822939,49.79009644316051,0.0033000000000000004,0.0003,2.960747862124305e-05,2.6702705600636722e-05,2277848293.8447933,2139918093.1169577,1715247.209220477,1611384.1062627693,2.164730902888113,09/23/2025 21:07:59,1254.0,1328.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,179Wg,133.9,1361.5034336486174,58.04102899688993,0.00106,0.00021,3.353011629367252e-05,1.6363176543648538e-05,40567510244.902435,21464722294.19102,30547823.979595207,16163194.498637818,1.7440405392022391,09/23/2025 21:07:59,1254.0,1328.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,178TAg,213.39,559.1049305045988,52.18347456234933,0.00086,0.00014000000000000001,5.099136170007573e-05,9.613741402220028e-05,13502021638.986332,25588408265.388557,10167184.969116215,19268379.71791307,1.4427229153185774,09/23/2025 21:07:59,1254.0,1328.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,179Wm,213.9,26.707761450889148,33.535818923685554,0.0006,0.00021999999999999998,5.107085742849295e-05,9.653130741973363e-05,923025347.3117772,2129211805.1006527,695049.2073130853,1603322.1423950698,1.4427229153185774,09/23/2025 21:07:59,1254.0,1328.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,180HFm,215.426,18.188198096232924,11.082189251387625,0.816,0.02,5.1306023487723125e-05,9.77702556035061e-05,460078.24697557185,926833.14510134,346.44446308401496,697.9165249257079,1.4427229153185774,09/23/2025 21:07:59,1254.0,1328.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,179Wm,221.5,21.628859851571946,10.180612773325375,0.08800000000000001,0.006999999999999999,5.21990152466437e-05,0.0001035559791353216,4986423.756600925,10231104.489889475,3754.837166115154,7704.144947205929,1.511967784730095,09/23/2025 21:07:59,1254.0,1328.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,179Wm,222.5,18.53451058899483,10.562104750980541,0.0006,0.0002,5.2338767788397373e-05,0.000104614574012839,625038713.0963824,1323695100.1551156,470661.6815484807,996758.3585505389,1.511967784730095,09/23/2025 21:07:59,1254.0,1328.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,179Wm,238.7,39.97376161786117,12.047522006356276,0.0023,0.0003,5.4187410954416914e-05,0.00011893662977744662,339663843.5075863,755742833.3543748,255770.96649667644,569083.4588511859,0.881147534114711,09/23/2025 21:07:59,1254.0,1328.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,179Wm,281.7,16.036076783001267,6.575782831849025,0.0019,0.0003,5.234348478235327e-05,5.304911159462268e-05,170758539.68285966,193386135.64860788,128583.23771299674,145622.09009684328,1.8902546307138273,09/23/2025 21:07:59,1254.0,1328.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,180HFm,332.274,10.518702697479297,6.292151340270782,0.9400000000000001,0.03,4.06338515706797e-05,5.889608308027795e-05,291639.85617704835,466147.2176683785,219.60832543452435,351.0144711358272,2.2338924471724684,09/23/2025 21:07:59,1254.0,1328.0
