filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,179Wg,30.7,2.4489145116422755,84.5827572148105,0.18,0.009000000000000001,0.003185270395068688,0.00021053711257708815,4461.392859845559,154118.31367796965,2.0015221443901114,69.14235696633901,2.1642165518703114,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,175HFg,52.965,15761.419906952999,2477935.6042644354,0.266,0.013999999999999999,0.0030596447229532977,0.00018753434813800543,20228252.019862812,3180190164.9996552,9075.034553549938,1426734.0354417476,22412.43993348845,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,173HFg,52.965,101862.71892976043,3487415.22129006,0.31,0.008,0.0030596447229532977,0.00018753434813800543,112175554.08561745,3840497078.6331034,50325.506543569965,1722968.631060163,22412.43993348845,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,173HFg,54.07,10860.585612107274,4009677.136142024,0.536,0.013000000000000001,0.0030524347859626475,0.00018597405491026535,6933582.907183749,2559846245.4390454,3110.6249022807306,1148428.1047281495,22412.43993348845,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,175HFg,54.07,280591.48904288886,157383056278.5869,0.461,0.024,0.0030524347859626475,0.00018597405491026535,208277726.11739033,116822449614996.36,93439.98479918813,52410251061.012276,22412.43993348845,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,54.611,157284.50536321022,3798308609444.7227,0.222,0.016,0.0030489070477547967,0.00018519772641963054,242719369.68509975,5861499639935633.0,108891.59698748306,2629654392075.2056,22412.43993348845,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,180TAg,54.611,76338.86293997856,3627850274812.1836,0.203,0.008,0.0030489070477547967,0.00018519772641963054,128831219.61172229,6122443503517381.0,57797.76564007281,2746722074256.34,22412.43993348845,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,175TAg,54.611,5878.723883792015,494281802840.2242,0.379,0.025,0.0030489070477547967,0.00018519772641963054,5313923.789694097,446793535952109.9,2383.99452207003,200445731696.7743,22412.43993348845,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,176TAg,54.611,61682.09564300304,29271446802.930943,0.264,0.01,0.0030489070477547967,0.00018519772641963054,80043609.16310906,37984965055225.85,35910.098323512364,17041258436.619942,22412.43993348845,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,177TAg,54.611,208982.92669226136,41402058475.34383,0.239,0.019,0.0030489070477547967,0.00018519772641963054,299560381.6258922,59346553487770.38,134392.27529201086,26624743601.512062,8108.383675192429,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,180HFm,54.611,33035.58582926567,41986436051.58531,0.096,0.003,0.0030489070477547967,0.00018519772641963054,117891433.58090682,149833611628872.28,52889.83112647233,67220103916.04858,8108.383675192429,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,176TAg,55.79,10627.04622716865,411382809277.7413,0.456,0.016,0.0030411421303971663,0.00018347289675595525,8004360.916310908,309856230022464.9,3591.0098323512375,139011318987.19824,8108.383675192429,09/25/2025 12:37:15,2134.0,2229.0
