filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,178TAg,62.985,7197.567021619357,551873.6136123876,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,3843943519.578449,297148002858.7986,2015701.8980484786,155819613.45505956,12.719521944914137,09/24/2025 04:00:52,1888.0,1907.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,180TAg,62.985,59002.323335900335,17074.808138243377,0.0393,0.0016,4.398341713452074e-05,0.00043246038076048696,34477542192.45162,339145020206.656,18079466.278160263,177842171.05750185,12.719521944914137,09/24/2025 04:00:52,1888.0,1907.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,178TAg,63.243,17229.53332417014,728470.7537520243,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,4753996883.106398,206305120864.47064,2492919.18359014,108183073.34266946,12.719521944914137,09/24/2025 04:00:52,1888.0,1907.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,180TAg,63.243,48917.8634893066,188900.33962730202,0.076,0.003,4.410473656897654e-05,0.00043121609317811166,14740674595.288164,154955927130.8998,7729771.680801345,81256385.49077074,12.719521944914137,09/24/2025 04:00:52,1888.0,1907.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,178TAg,64.942,2888.4794333502546,4927047602.227496,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,2294863056.459232,3914481574419800.0,1203389.1224222507,2052690914745.5688,12.719521944914137,09/24/2025 04:00:52,1888.0,1907.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,180TAg,64.942,6524.147162108435,4927056759.241683,0.0259,0.001,4.492362285622653e-05,0.0004228942956447947,5663669664.802995,4277221407315617.0,2969936.8981662267,2242905824496.915,12.719521944914137,09/24/2025 04:00:52,1888.0,1907.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,181Wg,64.948,20397.261385347192,55652.900307266675,0.036000000000000004,0.004,4.492657651239593e-05,0.00042286452319916857,12738395767.4567,124842196715.26491,6679809.002337021,65465231.628350765,12.719521944914137,09/24/2025 04:00:52,1888.0,1907.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,181Wg,65.222,7099.541938437272,78579.84049676901,0.07,0.008,4.506192577279186e-05,0.0004215021015643946,2273375860.604128,32945503253.49837,1192121.5839560188,17276089.802568626,12.719521944914137,09/24/2025 04:00:52,1888.0,1907.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,181Wg,66.982,777.6867782638391,857.6947555890176,0.024,0.003,4.5953150625746534e-05,0.0004126225916971911,712240858.8915056,6444080033.098416,373487.6029845336,3379171.4908748907,1.6535584526515203,09/24/2025 04:00:52,1888.0,1907.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,180TAg,67.244,788.792516089099,854.482195960319,0.00074,0.00021,4.6089067378163404e-05,0.000411282283881428,23360484433.393566,210097214883.772,12249860.741160758,110171586.20019507,1.6535584526515203,09/24/2025 04:00:52,1888.0,1907.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,178TAg,93.13,21144.71516451921,6126.420062763998,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,5163216283.782197,21211525892.87103,2707507.227992762,11122981.590388583,3.736569694880708,09/24/2025 04:00:52,1888.0,1907.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,180TAg,93.324,21078.481703908474,6119.581060211801,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,7515042585.285743,30577316506.92864,3940766.9561015954,16034250.921305003,3.736569694880708,09/24/2025 04:00:52,1888.0,1907.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,180TAg,103.6,6111.716893317302,200.95781872801842,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,10046561438.937807,26679802444.89585,5268254.556338651,13990457.496012507,5.838434915864212,09/24/2025 04:00:52,1888.0,1907.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,178TAg,213.39,380.58672250567474,32.41954261089101,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,3260831024.4243813,3869621165.786171,1709927.1234527433,2029166.8409995653,1.6322209903378895,09/24/2025 04:00:52,1888.0,1907.0
