filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GE10072025_Det2_Sn13_10cm_000.Spe,120SBg,89.8,325574.8888724624,4011.4241077377205,0.795,0.016,0.017555351773677643,0.0004036528011898599,23366416.18326368,770954.3050790377,382.0976269890877,12.606974393390965,53.65645639824789,10/07/2025 15:46:56,61052.0,61153.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GE10072025_Det2_Sn13_10cm_000.Spe,117SNm,158.56,1855.5371865687655,5936.53441225801,0.8640000000000001,0.0432,0.013616785969142989,0.00036411062936737105,157978.93450280605,505524.40900934616,2.5833390758066823,8.266551256836888,1.2824188374605627,10/07/2025 15:46:56,61052.0,61153.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GE10072025_Det2_Sn13_10cm_000.Spe,117INg,158.6,10498.049111650427,5953.80602237607,0.87,0.09,0.01361499339794819,0.0003642448063240346,887748.166668086,512403.8256376511,14.516837549557437,8.379046418616438,1.2824188374605627,10/07/2025 15:46:56,61052.0,61153.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GE10072025_Det2_Sn13_10cm_000.Spe,120SBg,197.3,265502.7212105859,941.7457821492917,0.87,0.011000000000000001,0.012057323581642083,0.0003716046998209112,25352259.962979093,850745.9047928533,414.5709934586871,13.911760744245635,3.646139424559989,10/07/2025 15:46:56,61052.0,61153.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GE10072025_Det2_Sn13_10cm_000.Spe,117INg,552.9,17.869409378843432,35.13105359806661,1.0,0.1,0.005316087689587284,7.617982607106984e-05,3366.944316683515,6675.792020063728,0.05505771289525477,0.10916540513243386,1.4334339002446355,10/07/2025 15:46:56,61052.0,61153.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GE10072025_Det2_Sn13_10cm_000.Spe,122SBg,564.24,21310.85027706212,141.700291606868,0.7067,0.035335,0.005227155038609607,7.407875270757584e-05,5778540.70223598,305333.375383883,94.49316799234674,4.99294188975002,0.9378360356816068,10/07/2025 15:46:56,61052.0,61153.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GE10072025_Det2_Sn13_10cm_000.Spe,124SBg,602.726,26754.940538162835,203.38709119344608,0.978,0.003,0.00494749801988486,6.728518295117506e-05,5538566.543114302,94241.85371903238,90.56900794914888,1.5410830820897157,1.5608410211014432,10/07/2025 15:46:56,61052.0,61153.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GE10072025_Det2_Sn13_10cm_000.Spe,124SBg,645.852,1864.3692699207868,63.789287733442364,0.0742,0.0003,0.004669123310410549,6.0542909591125826e-05,5390270.483365694,234431.3927860838,88.14400738092479,3.8335223584465816,1.092417676282687,10/07/2025 15:46:56,61052.0,61153.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GE10072025_Det2_Sn13_10cm_000.Spe,122SBg,692.65,958.8163274048837,68.56919667142844,0.0385,0.0013000000000000002,0.0044015012800107875,5.458440835986374e-05,5667502.632875402,489221.26103483053,92.67742601140422,7.999955211270592,1.54321901526342,10/07/2025 15:46:56,61052.0,61153.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GE10072025_Det2_Sn13_10cm_000.Spe,124SBg,713.776,501.49431436553357,62.16183848588159,0.02276,0.00017,0.0042908094246552,5.241853772897195e-05,5143661.753177478,681675.3995567362,84.11135599524926,11.14704756196321,1.3459793933314739,10/07/2025 15:46:56,61052.0,61153.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GE10072025_Det2_Sn13_10cm_000.Spe,124SBg,722.782,2486.2923118599533,79.70901830559089,0.1076,0.0005,0.004245374064053599,5.159872446664716e-05,5451823.972759437,218026.974919813,89.15055635470765,3.565270304315618,1.3459793933314739,10/07/2025 15:46:56,61052.0,61153.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GE10072025_Det2_Sn13_10cm_000.Spe,120SBg,1023.3,77304.8232963591,378.4496082723827,0.9940000000000001,0.003,0.0031282977573773,5.1323547373841236e-05,24901757.281016935,442085.3159367944,407.20418100529713,7.229168085568891,1.9886053930944718,10/07/2025 15:46:56,61052.0,61153.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GE10072025_Det2_Sn13_10cm_000.Spe,124SBg,1045.125,559.2347045125557,57.947602863488385,0.01833,0.00012,0.0030673401231016396,5.204898549536985e-05,9962941.627071636,1129638.9843514343,162.91828082140918,18.472339612961495,1.626044548573052,10/07/2025 15:46:56,61052.0,61153.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GE10072025_Det2_Sn13_10cm_000.Spe,120SBg,1113.4,1659.3531864983072,54.60746008058159,0.00821,0.0001,0.0028931456967434513,5.352309611177423e-05,69975054.15268825,3264354.428958778,1144.2620010905148,53.38011919217009,1.5101671085018624,10/07/2025 15:46:56,61052.0,61153.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GE10072025_Det2_Sn13_10cm_000.Spe,111SNg,1152.98,48.75755616095158,16.580096277911675,0.027000000000000003,0.00135,0.0028019338544430002,5.3650941320725465e-05,645562.2974861875,240693.06018290014,10.556510677909301,3.9359158206939995,0.9135026497249266,10/07/2025 15:46:56,61052.0,61153.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GE10072025_Det2_Sn13_10cm_000.Spe,120SBg,1171.2,3947.076234066372,1394.8072228967428,0.0169,0.000845,0.0027617684706143343,5.352690918147801e-05,84707022.10143465,30306240.71913802,1385.165439167901,495.5806046986741,0.9467275294327677,10/07/2025 15:46:56,61052.0,61153.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GE10072025_Det2_Sn13_10cm_000.Spe,120SBg,1171.7,66069.07240990964,1414.830107352229,1.0,0.05,0.0027606812949896704,5.352200552862071e-05,23971753.787974484,1387378.1368815254,391.99636629395917,22.68700042322577,0.9467275294327677,10/07/2025 15:46:56,61052.0,61153.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GE10072025_Det2_Sn13_10cm_000.Spe,116INm,1293.56,34.85206862139009,13.293377611912614,0.848,0.012,0.002517530108649834,5.323463182542552e-05,16352.189320600992,6837.1615977895,0.26739799062353425,0.11180418945578303,1.0644327620874006,10/07/2025 15:46:56,61052.0,61153.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GE10072025_Det2_Sn13_10cm_000.Spe,124SBg,1325.504,277.2169295199512,21.47257857291914,0.0158,0.00015,0.002460275875820599,5.598387802434879e-05,7143264.401727954,721961.0766133046,116.80971337020185,11.805816176038862,0.8795126934859965,10/07/2025 15:46:56,61052.0,61153.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GE10072025_Det2_Sn13_10cm_000.Spe,124SBg,1368.157,1226.323372336498,36.46222460836999,0.026240000000000003,0.00014000000000000001,0.002387515034604902,6.47674506458637e-05,19607080.475253545,973243.2247354016,320.62336230853015,15.914889289738877,0.9625911696300598,10/07/2025 15:46:56,61052.0,61153.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GE10072025_Det2_Sn13_10cm_000.Spe,124SBg,1436.554,204.76994106314277,24.275382725407855,0.01217,8e-05,0.0022791964445901,9.557710052612686e-05,7394549.831112115,1064898.4113974436,120.91884014050193,17.413674086266308,1.1547404560258139,10/07/2025 15:46:56,61052.0,61153.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GE10072025_Det2_Sn13_10cm_000.Spe,124SBg,1690.971,5816.830452974712,120.46705238186895,0.4757,0.0018,0.001950464438557673,0.0004309572332733282,6279616.024167905,1396202.0123464395,102.68696587522942,22.831292207192444,1.3416459855320102,10/07/2025 15:46:56,61052.0,61153.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GE10072025_Det2_Sn13_10cm_000.Spe,111SNg,1914.7,15.088664194675301,6.598876273233013,0.02,0.003,0.0017319637343939398,0.0011058077636181293,436314.73009607213,361821.9383001294,7.134804998872862,5.916667020426297,1.9938928166851337,10/07/2025 15:46:56,61052.0,61153.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GE10072025_Det2_Sn13_10cm_000.Spe,124SBg,2090.93,568.3572161987845,25.86746387343266,0.054900000000000004,0.0003,0.0015925872152257746,0.0019581916007432813,6511239.65740722,8016216.801895354,106.47457454919989,131.08460422048557,1.2094290226861912,10/07/2025 15:46:56,61052.0,61153.0
