filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DO09252025_Ni08_30cm_IDM.Spe,57COg,122.06065,29211.13615565465,434.37982186368293,0.856,0.0017000000000000001,0.0027367729845494612,9.256175199487552e-05,13139000.520225007,492177.6352852874,5876.118300637302,220.11522150504803,4.338667055211399,09/25/2025 13:14:08,2122.0,2236.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DO09252025_Ni08_30cm_IDM.Spe,57NIg,127.164,188133.62352541139,902.0585485370201,0.167,0.005,0.002705099012110101,9.231197355879985e-05,438826860.673676,20058004.862436816,196255.3044157764,8970.485179980687,4.338667055211399,09/25/2025 13:14:08,2122.0,2236.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DO09252025_Ni08_30cm_IDM.Spe,57COg,136.47356,3340.440312391398,133.09738993306624,0.1068,0.0008,0.002650289318802655,0.00010266670357585006,12435567.144849155,729753.1059367466,5561.523767821625,326.3654319931783,1.2474591378684177,09/25/2025 13:14:08,2122.0,2236.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DO09252025_Ni08_30cm_IDM.Spe,56NIg,158.38,11023.546500477963,135.42817158515484,0.988,0.01,0.0025336752399509536,0.00014137780416838175,4640233.83122833,272854.92732143635,2075.2387438409346,122.02814280922914,0.874318094610033,09/25/2025 13:14:08,2122.0,2236.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DO09252025_Ni08_30cm_IDM.Spe,56NIg,269.5,2963.5474730752976,114.5153586932478,0.365,0.008,0.0018142903299399541,3.925405756987646e-05,4715618.447342348,248593.73928976408,2108.952793981372,111.17787982547588,1.0627499789885633,09/25/2025 13:14:08,2122.0,2236.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DO09252025_Ni08_30cm_IDM.Spe,55COg,477.2,1304.2570111511002,82.58870404997641,0.20199999999999999,0.017,0.001043649210872275,2.285964109955483e-05,6519040.529909296,724137.579532048,2915.4921869004006,323.85401589089804,1.2436695774243094,09/25/2025 13:14:08,2122.0,2236.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DO09252025_Ni08_30cm_IDM.Spe,56NIg,480.44,1598.6233466310835,86.2058883646743,0.365,0.008,0.0010367828817412466,2.2707824210921428e-05,4451351.487894052,298391.6195539551,1990.7654239239946,133.44884595436275,1.2436695774243094,09/25/2025 13:14:08,2122.0,2236.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DO09252025_Ni08_30cm_IDM.Spe,56NIg,749.95,1405.58188139239,61.630809387914454,0.495,0.012,0.0006701657338377538,1.3860272187945134e-05,4464729.509304268,269717.67450780584,1996.7484388659518,120.62507804463588,1.0913994015712833,09/25/2025 13:14:08,2122.0,2236.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DO09252025_Ni08_30cm_IDM.Spe,58COg,810.7593,3818.5027052928235,267.6259444722907,0.9945,0.049725000000000005,0.0006201346871154662,1.3233131035391066e-05,6524221.702981343,588243.711510259,2917.809348381638,263.0785829652321,1.1962437544340045,09/25/2025 13:14:08,2122.0,2236.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DO09252025_Ni08_30cm_IDM.Spe,56NIg,811.85,177.27463776807346,235.4239354616969,0.86,0.009000000000000001,0.0006193027535729308,1.3225474014369636e-05,350728.9088051752,466593.20650772774,156.85550483236815,208.673169278948,1.1962437544340045,09/25/2025 13:14:08,2122.0,2236.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DO09252025_Ni08_30cm_IDM.Spe,56COg,846.77,5402.878599882011,96.77933202596257,0.9993989999999999,0.04996995,0.0005937488396956828,1.3036042845122114e-05,9594226.000028921,566627.3212352158,4290.798747776798,253.4111454540321,1.2672041046843838,09/25/2025 13:14:08,2122.0,2236.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DO09252025_Ni08_30cm_IDM.Spe,55COg,931.1,2665.2813835521006,66.35074794659789,0.75,0.0375,0.000539391194255304,1.289706298476871e-05,6942315.87140217,442712.78088303504,3104.792429070738,197.99319359706396,0.8637453246288352,09/25/2025 13:14:08,2122.0,2236.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DO09252025_Ni08_30cm_IDM.Spe,56COg,1037.843,698.4171091638298,62.67715912566891,0.1405,0.0004,0.00048088535607056053,1.2943611694821898e-05,10892395.775101434,1101046.9202572932,4871.375570260033,492.41812176086455,1.0037288532584743,09/25/2025 13:14:08,2122.0,2236.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DO09252025_Ni08_30cm_IDM.Spe,56COg,1238.288,2755.9670184571987,73.60433821097457,0.6646,0.0012,0.00039913595922226234,1.185624747280211e-05,10947608.10244215,484888.99846356484,4896.068024348009,216.85554493003795,1.1966111787733327,09/25/2025 13:14:08,2122.0,2236.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DO09252025_Ni08_30cm_IDM.Spe,57NIg,1377.63,130972.63918976346,1497.1825212259837,0.8170000000000001,0.024,0.0003562271950582369,1.2921151657117474e-05,474195983.14067286,22825129.636113025,212073.33771944224,10208.01862080189,18.52626636697236,09/25/2025 13:14:08,2122.0,2236.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DO09252025_Ni08_30cm_IDM.Spe,55COg,1408.5,1188.0121323052153,51.70326266449437,0.16899999999999998,0.008,0.00034786370244115246,1.4555024282720363e-05,21293716.900544114,1746513.9124167762,9523.129204178942,781.0885118143007,1.4881407270389466,09/25/2025 13:14:08,2122.0,2236.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DO09252025_Ni08_30cm_IDM.Spe,57NIg,1757.55,7949.929895277521,111.7719728770341,0.0575,0.002,0.00027464633132961443,8.934171860276605e-05,530454419.0386464,173801057.14796636,237233.63999939463,77728.55865293666,1.6056429465393243,09/25/2025 13:14:08,2122.0,2236.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DO09252025_Ni08_30cm_IDM.Spe,56COg,1771.357,405.78109358082963,33.6093365842394,0.15410000000000001,0.0006,0.0002723754342823511,9.463437287453179e-05,10187031.602955608,3673762.403143818,4555.917532627732,1643.0064414775572,1.6056429465393243,09/25/2025 13:14:08,2122.0,2236.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DO09252025_Ni08_30cm_IDM.Spe,57NIg,1919.52,16441.932717967138,282.72327862037383,0.12300000000000001,0.004,0.00025021036831106714,0.00016419574773869847,562948767.6000499,370030348.2004354,251765.9962433139,165487.6333633432,4.242921988097642,09/25/2025 13:14:08,2122.0,2236.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DO09252025_Ni08_30cm_IDM.Spe,56COg,2015.215,59.16553514682078,8.343255232090021,0.03016,0.00012,0.0002377515808842539,0.00022218457643346398,8694417.003829734,8294574.851466247,3888.3796975982714,3709.5594147881247,1.558043321741741,09/25/2025 13:14:08,2122.0,2236.0
