filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ET09272025_Sn05_10cm_LEPS.Spe,120SBg,89.8,14372.381349482008,535.7515913983902,0.795,0.016,6.023540174988346e-05,0.0002779752528852303,300482117.87416655,1386730160.1174588,39094.73300470551,180422.8675666743,17.989690569632618,09/27/2025 10:38:25,7677.0,7686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ET09272025_Sn05_10cm_LEPS.Spe,117SNm,158.56,6613.5549332785,10001.69553168898,0.8640000000000001,0.0432,0.00011178456650937729,0.0001229446394700196,68556433.34053455,128245399.8399544,8919.650447636554,16685.5841582038,1.16661782036184,09/27/2025 10:38:25,7677.0,7686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ET09272025_Sn05_10cm_LEPS.Spe,117SBg,158.562,6101.956539876397,10003.76332505326,0.8590000000000001,0.04295000000000001,0.00011178581948888782,0.00012294948694303382,63620645.45849347,125642619.46350938,8277.47143618182,16346.945025176865,1.16661782036184,09/27/2025 10:38:25,7677.0,7686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ET09272025_Sn05_10cm_LEPS.Spe,111INg,171.28,8137.638587762292,154.95010132204663,0.907,0.009000000000000001,0.0001192185401775924,0.00014766545010630816,75345297.27283342,93341306.8469594,9802.927045645774,12144.328239260916,2.805461852555633,09/27/2025 10:38:25,7677.0,7686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ET09272025_Sn05_10cm_LEPS.Spe,120SBg,197.3,4934.684122964775,83.5739594173487,0.87,0.011000000000000001,0.0001313795043716049,0.00016504048726329642,43223638.84016203,54309216.38502967,5623.684470486864,7065.992243693687,1.3557693853093293,09/27/2025 10:38:25,7677.0,7686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ET09272025_Sn05_10cm_LEPS.Spe,112AGg,244.86,3897.396570394871,409.1607270517564,0.0043,0.0014000000000000002,0.00014474531230456282,0.0001374664380731854,6269176182.086931,6329183367.430916,815661.7463032698,823469.0824135982,1.1736987744059322,09/27/2025 10:38:25,7677.0,7686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ET09272025_Sn05_10cm_LEPS.Spe,111INg,245.35,278.81110276803065,399.80102826211385,0.941,0.01,0.00014483276199656945,0.00013705167375342223,2048153.3370071703,3521005.9381125425,266.47844613676426,458.1064192183896,1.1736987744059322,09/27/2025 10:38:25,7677.0,7686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ET09272025_Sn05_10cm_LEPS.Spe,117INm,315.302,41.187356481906534,15.238830741992288,0.19100000000000003,0.00955,0.0001525920757242133,8.711026495262494e-05,1414840.262306879,989946.6831191119,184.08017984736912,128.79868372613998,1.7705564139399625,09/27/2025 10:38:25,7677.0,7686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ET09272025_Sn05_10cm_LEPS.Spe,113SNg,391.698,70.11757618244431,18.05346274375038,0.6497,0.0017000000000000001,0.00015415634017957203,0.00010530749720004473,700908.7418154167,518490.77241391805,91.19291462599749,67.45911688965887,1.2807043225745378,09/27/2025 10:38:25,7677.0,7686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ET09272025_Sn05_10cm_LEPS.Spe,124SBg,400.3,55.42380587838544,16.44075612226584,0.0013900000000000002,7.000000000000001e-05,0.00015412264915950322,0.00011057212509732148,259014405.5499111,204486491.4339831,33699.506316668114,26605.06003564703,1.5363300187818576,09/27/2025 10:38:25,7677.0,7686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ET09272025_Sn05_10cm_LEPS.Spe,112AGg,411.39,30.07040194405599,11.41978546108677,0.00115,0.00017999999999999998,0.00015403606921676345,0.00011768778248281593,169952596.84493238,150647061.98451784,22111.96940475311,19600.190213962767,1.7413261676204486,09/27/2025 10:38:25,7677.0,7686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ET09272025_Sn05_10cm_LEPS.Spe,116INm,416.9,11.252923893304565,8.695539576463577,0.272,0.004,0.00015397615673825714,0.00012131443767133621,268999.72853082936,307526.2102948326,34.99866361317062,40.01121653588766,1.782209080057753,09/27/2025 10:38:25,7677.0,7686.0
