filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,178TAg,64.942,7.473814575484357,2755824219.6331906,0.028300000000000002,0.0021,0.019096092966541068,0.0005578568410327893,14960.409870073507,5516361081638.972,4.41700911428211,1628686472.287857,83236.48006511749,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,177TAg,64.942,34514.79366816043,8302409990300.406,0.0305,0.0023,0.019096092966541068,0.0005578568410327893,64105169.20900895,1.5420268838569028e+16,18926.82881872127,4552780879412.173,83236.48006511749,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,180HFm,64.942,1901.6574516716169,880107941801.7896,0.0122,0.0003,0.019096092966541068,0.0005578568410327893,8829987.069388084,4086614936325313.0,2607.023049715998,1206558882883.1748,83236.48006511749,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,176TAg,64.942,18154.62528007203,7600747959628.267,0.0337,0.0012,0.019096092966541068,0.0005578568410327893,30517222.010161303,1.2776562961168212e+16,9010.10392977895,3772235890513.201,83236.48006511749,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,181Wg,64.948,208355.80177888818,392132179.039093,0.036000000000000004,0.004,0.019095748601877092,0.0005578232790413985,327867627.36585385,617057198778.7568,96801.77955885853,182183997.27745995,83236.48006511749,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,179Wg,65.222,2068.2558878337272,47505787165.037796,0.0842,0.0018,0.019080019615773346,0.0005562881253030225,1392661.2443489064,31988048024526.926,411.1784010478023,9444360208.00913,83236.48006511749,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,181Wg,65.222,162114.7916644328,16555395.109214187,0.07,0.008,0.019080019615773346,0.0005562881253030225,131303987.35757563,13408960516.712605,38767.04675452484,3958949.074907766,83236.48006511749,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,179Wm,66.95,869.6739084201387,18502728.32105066,0.0305,0.0025,0.018980782906374026,0.0005464993746777853,1625079.4875605155,34574343288.45853,479.7990810630397,10207954.912447158,15387.380710323247,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,181Wg,66.982,44915.70209165211,516209.903096283,0.024,0.003,0.018978946028958343,0.0005463164387350408,106671152.95784646,1226033149.5707033,31494.287852921898,361982.0341218492,15387.380710323247,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,179Wm,67.244,16634.29118811314,18320471.023334235,0.059000000000000004,0.005,0.018963909704989193,0.0005448164871122628,16082610.28640873,17712867556.512257,4748.3348941271715,5229662.697523548,15387.380710323247,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,175TAg,81.5,1.2709820950591058e-08,193.51052560885307,0.06,0.011000000000000001,0.01808852025323405,0.0004569581171793667,1.2668268823984682e-05,192877.88303342988,3.740262422198016e-09,56.94652584394151,9.703967318255106,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,176TAg,88.35,728.7965562133666,274.67937813310067,0.11900000000000001,0.0059499999999999996,0.017647456257815684,0.0004128579051398114,375413.04997097334,143675.27144924554,110.83940064097234,42.419625464790535,6.282412973484029,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,175HFg,89.36,112.19903863388964,182.5174709825503,0.024,0.002,0.017583267279733496,0.0004064382437763146,287614.28024871554,469317.40878238605,84.91711846729127,138.56433681204194,6.282412973484029,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,178TAg,93.13,63355.65974239924,474535.2777260124,0.066,0.019,0.017340886852894116,0.0003827729306012923,59882828.65139887,448856874.12181544,17680.197417005867,132523.43493410552,6.282412973484029,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,180HFm,93.324,161992.3501084356,474829.15121145925,0.165,0.005,0.01732825055322537,0.000381571420703033,61289767.22365126,179666230.38393658,18095.591149587028,53045.83123234029,6.282412973484029,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,175TAg,104.3,3948.3708041443306,299.11539827787635,0.031000000000000003,0.005,0.016605722155085743,0.00031901459704331025,8297181.68461269,1492938.9145349874,2449.714108241125,440.78503529229033,5.832755292300589,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,177TAg,112.9,39236.99143379842,1771.5381838163548,0.07200000000000001,0.016,0.016053090372904477,0.0002829382219036221,36722875.61617298,8354542.4386047125,10842.301628630936,2466.649671864397,72.33158810214343,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,177Wg,115.65,388.11514264964563,793.5416688910043,0.47000000000000003,0.06,0.015882371943234445,0.0002749573983424162,56244.42693175469,115260.97899099294,16.60597193143038,34.030404189841434,72.33158810214343,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,173HFg,123.675,1.289661560279127e-23,66.48990762012453,0.8300000000000001,0.04,0.015405341959483393,0.0002636129025363674,1.0910846579554075e-21,5625.205894908486,3.2213896012855256e-25,1.6608225258070521,4.454129311602218,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,176TAg,125.4,48.35491822806917,161.32929129038334,0.0011,0.0011,0.015306363532942544,0.00026359415434456255,3106762.6350567415,10830202.160403252,917.2608901850433,3197.5796162985685,4.454129311602218,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,175TAg,125.9,71.9368183881867,157.94015441496646,0.057999999999999996,0.013000000000000001,0.015277837401651199,0.00026374650810425103,87820.00911209703,194096.7702187373,25.928553029848548,57.306398056905024,4.454129311602218,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,173HFg,139.635,223.25885652028498,173.20001507190088,0.127,0.006,0.014528692373784825,0.00029204002002520597,130891.23815117957,102141.43436732497,38.645183983223966,30.156904153328895,7.426127716786945,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,175TAg,140.9,100.05982255884348,111.07361486765706,0.023,0.003,0.014463384996331811,0.00029645868504157835,325382.41238942044,365195.54205534584,96.06802845864199,107.82271687491757,7.426127716786945,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,176TAg,146.74,1452.28002676967,197.95089951993978,0.00211,0.0001055,0.014170295806862,0.0003188261827136115,52543756.92196463,7841785.326505537,15513.361949207154,2315.259913346778,7.426127716786945,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,181Wg,152.32,48.73763513147151,88.1215418234538,0.00083,3e-05,0.013902774940280768,0.00034115292254662465,4568956.219328462,8289325.405322434,1348.9684733771662,2447.3945690352625,7.426127716786945,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,176TAg,156.84,602.9259121486414,142.04829563388856,0.0036,0.00017999999999999998,0.013694335438053309,0.00035815984222306243,13229779.801709238,3250035.9932881673,3906.0465904072153,959.5618521665684,7.426127716786945,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,176TAg,158.19,465.789957402254,139.74003258060193,0.0022700000000000003,0.00011350000000000001,0.013633390415040698,0.00036286007957395187,16281429.047127187,5027751.6977824895,4807.035443497841,1484.4262467618805,7.426127716786945,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,175TAg,162.0,2.8157001438485608e-06,3843.585363222507,0.008,0.004,0.013464335738141946,0.0003748587451107128,0.02827766939467821,38600572.02074221,8.348883789394216e-06,11396.684978075644,7.426127716786945,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,173HFg,162.01,26.92513028368954,3879.7901307757875,0.065,0.003,0.013463897415021405,0.00037488749796909187,33281.72224343256,4795751.056876928,9.826313033195323,1415.92886237878,7.426127716786945,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,175TAg,162.5,26.91957222551382,33.40838843736354,0.015,0.003,0.013442452335128793,0.0003762775184899034,144421.0569494722,183711.4643300955,42.639816046493124,54.24017252143357,1.3440883379519013,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,176TAg,175.5,42.88691944148792,29.57897891588103,0.0042,0.00021,0.012893384422831505,0.00039803557514573516,856723.6565098691,607278.7590007464,252.94468748446093,179.29694685584482,1.0026538330433488,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,175TAg,179.1,60.234814203571304,39.86076218755103,0.0128,0.0022,0.0127486250877079,0.00039866836848420205,399306.504703985,278096.81196994375,117.8938602609935,82.10711897547793,1.0026538330433488,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,175TAg,185.8,71.92331104330096,32.05870784343868,0.0064,0.0009,0.012487570126283742,0.00039401008046444503,973517.7787914231,470274.5452108393,287.42774691214146,138.84692802209605,1.0026538330433488,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,176TAg,190.36,51.657425912114384,48.308511829541374,0.0040999999999999995,0.00020500000000000002,0.012314755161380494,0.00038700885494977535,1106764.5804764098,1048445.6196476726,326.7684028569264,309.54993198927446,1.0026538330433488,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,176TAg,201.84,115.03907077226415,58.7509426646963,0.057,0.0028499999999999997,0.0118917670457365,0.00035916530162109853,183593.0536574948,95912.87436017835,54.20521218113221,28.317943419007484,1.3974471684493501,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,175TAg,207.4,1916.1704375021448,3335.1960396117997,0.14,0.013000000000000001,0.011691490610169067,0.00034220061052424365,1266392.5406841773,2207858.500098705,373.8980043354524,651.8625627690301,1.3974471684493501,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,177TAg,208.4,2007.7007833073233,3331.5361474605534,0.0094,0.002,0.011655730488800604,0.0003390046018314392,19822743.7575244,33170691.472923405,5852.596326402244,9793.53158338453,1.3974471684493501,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,178TAg,213.39,192.75947913799988,404.1582190570107,0.00086,0.00014000000000000001,0.011478399245883262,0.00032264207768701615,21123607.802057743,44453110.541715354,6236.671922662457,13124.62667307805,1.3974471684493501,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,176TAg,213.5,1763.8606777286689,391.0030780363432,0.0042,0.0009,0.01147451059752512,0.00032227582462487377,39592501.85302788,12293695.764038213,11689.548819907848,3629.6710256977303,1.3974471684493501,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,180HFm,215.426,11.156481707009018,45.977440253510636,0.816,0.02,0.011406565256590801,0.00031584091856769474,1296.6248436590365,5357.871165414891,0.38282398690848435,1.581892874347473,1.3974471684493501,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,176TAg,216.0,112.94291853846455,68.01846700517432,0.0011899999999999999,5.95e-05,0.01138636740849994,0.00031391715064162356,9016935.86054124,5520281.118830168,2662.2190317511777,1629.8438496693734,1.3974471684493501,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,179Wm,221.5,146.8701319374614,60.25640811286671,0.08800000000000001,0.006999999999999999,0.011194047567505978,0.00029548331741200535,161285.67415124795,68836.01092430777,47.61903576948566,20.323593423179148,1.3974471684493501,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,175TAg,230.8,15.388152164186296,24.473159202421325,0.006999999999999999,0.0007000000000000001,0.010874091589984246,0.0002652204718570368,218689.32016502327,352959.3759316148,64.56726311338154,104.21003127594177,0.8132646533357937,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,176TAg,239.62,25.7349871107497,28.774651044221173,0.0054,0.00027,0.01057741484247418,0.00023876120280400526,487396.9270549292,554015.3626103741,143.90225186150846,163.57111385012522,1.0842143299958513,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,175TAg,259.8,140.19314729099528,57.506123558921246,0.005200000000000001,0.0016,0.00993682902663969,0.00018897502586267515,2934997.62137473,1526274.4335466507,866.5478657734662,450.6272316346769,1.532335237367653,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,175TAg,266.9,0.00034432021208334206,51.72283140091046,0.10800000000000001,0.015,0.00972803888307801,0.00017500119671175204,0.3545239609740676,53255.61380826431,0.00010467196958195086,15.723535225351139,4.05052373485445,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,175TAg,280.5,50.638975380708516,32.44911233693669,0.005600000000000001,0.0006,0.009349943527240681,0.00015336385533407148,1046212.7873766335,695642.7906933316,308.89069600727294,205.38612066528836,1.0468857774666664,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,175TAg,288.9,73.83272480875782,46.598675787158264,0.0148,0.0019,0.00912972608623967,0.00014311141151280215,591100.8205293661,386982.2316855358,174.52046664581226,114.25516140700792,1.7349616364156786,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,173HFg,296.974,59.31913705689594,45.901377695207316,0.33899999999999997,0.013999999999999999,0.008927001242414467,0.0001352064576872897,21204.188684746652,16663.38026529112,6.2604631487294515,4.91980521561592,1.0266152679841511,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,173HFg,311.239,75.90380547236914,35.65872084250959,0.107,0.004,0.008588947623878592,0.00012505113539880135,89345.34845355725,43356.44600135313,26.378904178788677,12.800840272026315,1.0185735968837442,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,180HFm,332.274,61.309870282344775,30.597980010960022,0.9400000000000001,0.03,0.008133561481757473,0.00011617360911059119,8674.689103190223,4479.072629549128,2.561171863947512,1.32243065531418,1.2143456772946306,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,175HFg,343.4,1114.6944119352502,48.6883153472275,0.84,0.042,0.007911719303081925,0.00011321664389440724,181441.98824645407,13467.964362386756,53.57011758088399,3.976369755650061,1.026633706636168,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,175TAg,348.5,8.75719585358979,23.42701289085118,0.12,0.011000000000000001,0.007814149153448411,0.00011209678876662968,10102.625382489789,27257.157252335426,2.982765096690224,8.047581119673879,1.026633706636168,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,176TAg,380.48,27.089516864707242,21.642315967829997,0.0013000000000000002,6.5e-05,0.0072587091860739335,0.00010665995242342354,3105493.6043092976,2556900.8022500025,916.8862132593143,754.9160916002369,1.1890235461081518,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,175TAg,386.0,73.96269890933219,38.2272708220321,0.006,0.0007000000000000001,0.007171607805370062,0.00010583714531632683,1859418.28624566,1009029.162436572,548.9867984191496,297.91235973917094,1.1890235461081518,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,175TAg,393.2,8.23675575645772,21.02592447294326,0.0212,0.0023,0.00706143638695642,0.00010476805003001196,59519.517933622075,153482.4610228702,17.57293118796046,45.3151641638235,1.1890235461081518,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,177TAg,424.6,206.50903710027333,33.20931055093509,0.0010299999999999999,0.00021999999999999998,0.006621855642246696,9.990261336936449e-05,32753239.22174618,9062202.498880444,9670.280254427571,2675.5838496842175,1.4121084515338242,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,175TAg,436.4,81.18528121276184,32.350555806018505,0.038,0.003,0.006471942901084669,9.793696058006863e-05,357101.0726466897,150476.46544114762,105.432852862914,44.427654396559674,1.0972887626996415,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,180HFm,443.162,27.55180705809679,22.99580013294878,0.8170000000000001,0.025,0.0063893928317249144,9.677559624471146e-05,5709.532781084109,4891.84863552584,1.6857197464080629,1.44430133909827,1.0972887626996415,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,176TAg,466.16,51.81028561217194,21.664467861714098,0.0111,0.000555,0.006125543485964226,9.266008092033103e-05,824290.9075555635,365746.87727869005,243.3690308696674,107.98549668694717,1.4168317666540446,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,176TAg,473.21,20.401737785703137,19.625077890868187,0.0027500000000000003,0.0001375,0.0060495175123342,9.135524199798431e-05,1326617.9167351078,1311310.6680363622,391.6793376838228,387.15992560861,1.4168317666540446,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,175TAg,475.0,22.186812109821133,19.40559010532829,0.02,0.003,0.006030551618644715,9.102144358099013e-05,198994.008170023,181598.13833886656,58.752290572785064,53.61622035396119,1.4168317666540446,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,180HFm,500.697,20.884041279429802,17.725765730968536,0.142,0.004,0.005772247053825239,8.614393654574426e-05,27562.170621917805,24174.893502424326,8.13763525890694,7.137553440337858,1.1225906860582697,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,176TAg,519.7,2.403879565555366e-16,16.99986097660303,0.0032,0.0004,0.005596482054856109,8.248977906216369e-05,1.4520438805741165e-11,1026862.7619863439,4.287109183862169e-15,303.1776681388674,1.2896231412367556,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,176TAg,521.3,1.0650308921771844e-08,16.39111962050673,0.0027,0.0003,0.005582221569873669,8.21822689118266e-05,0.0007644049652597028,1176440.356459158,2.2568791415993587e-07,347.3399340003419,1.2896231412367556,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,176TAg,521.6,6.397327752106262,20.066933036194886,0.024,0.003,0.005579556663896727,8.212452877269414e-05,51679.67766083525,163519.19151871084,15.258245544976454,48.278474023829595,1.2896231412367556,09/26/2025 13:54:29,3131.0,3387.0
