filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EH09262025_Ta11_10cm_DET2.Spe,180TAg,54.611,19860.422317329558,2726.7196278873093,0.203,0.008,0.01966549447800548,0.0006112682595478727,4981438.312477171,729049.4915837047,1300.2971319439237,190.3026602933189,13.859097519763784,09/26/2025 07:49:49,3826.0,3831.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EH09262025_Ta11_10cm_DET2.Spe,180TAg,55.79,15260.77275843079,197650.37852257997,0.35000000000000003,0.013999999999999999,0.01960487842547394,0.0006057017254720771,2226955.3723710487,28842707.823199436,581.2987137486423,7528.7673774992,13.859097519763784,09/26/2025 07:49:49,3826.0,3831.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EH09262025_Ta11_10cm_DET2.Spe,181Wg,56.28,21208.69460307507,200489.97938002704,0.187,0.021,0.01957919413539154,0.0006033414791010503,5800223.193782045,54834830.11563075,1514.023282114864,14313.450826319695,13.859097519763784,09/26/2025 07:49:49,3826.0,3831.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EH09262025_Ta11_10cm_DET2.Spe,181Wg,57.535,7341.663650924387,531.4565028921184,0.32,0.04,0.019512246394701487,0.0005971773214954679,1177346.834492335,174382.8090986083,307.321021793875,45.518874732082566,13.859097519763784,09/26/2025 07:49:49,3826.0,3831.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EH09262025_Ta11_10cm_DET2.Spe,180TAg,59.318,97.23180507810423,93.03665406120373,0.0034000000000000002,0.0009,0.019414720300940203,0.000588144296234896,1474909.8614138083,1472578.7213733904,384.9934381137584,384.38494423737677,13.859097519763784,09/26/2025 07:49:49,3826.0,3831.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EH09262025_Ta11_10cm_DET2.Spe,180TAg,62.985,5246.626217579547,55477.14379074487,0.0393,0.0016,0.019208137615914014,0.0005686725652151497,6959363.202120327,73588298.70062944,1816.5918042600697,19208.639702591867,13.859097519763784,09/26/2025 07:49:49,3826.0,3831.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EH09262025_Ta11_10cm_DET2.Spe,180TAg,63.243,5658.178898240899,55540.9819663989,0.076,0.003,0.019193409018631927,0.0005672622036586634,3883990.4226986803,38125970.52065205,1013.832008013229,9951.9630698648,13.859097519763784,09/26/2025 07:49:49,3826.0,3831.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EH09262025_Ta11_10cm_DET2.Spe,180TAg,64.942,5300.552566198654,293.8481291561041,0.0259,0.001,0.019096092966541068,0.0005578568410327893,10731095.200774698,803478.3396639784,2801.1211696096834,209.730707299394,13.859097519763784,09/26/2025 07:49:49,3826.0,3831.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EH09262025_Ta11_10cm_DET2.Spe,181Wg,64.948,2933.050016323775,11506.120073112048,0.036000000000000004,0.004,0.019095748601877092,0.0005578232790413985,4272159.572383348,16766710.563710839,1115.1552003088875,4376.588505275604,302.4220121690428,09/26/2025 07:49:49,3826.0,3831.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EH09262025_Ta11_10cm_DET2.Spe,181Wg,65.222,3452.1725026190647,10726.704128420666,0.07,0.008,0.019080019615773346,0.0005562881253030225,2588110.52201279,8047774.305730774,675.5704834280319,2100.6980698853495,302.4220121690428,09/26/2025 07:49:49,3826.0,3831.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EH09262025_Ta11_10cm_DET2.Spe,181Wg,66.982,853.3714126444474,660.4174186652182,0.024,0.003,0.018978946028958343,0.0005463164387350408,1875952.9594104937,1472992.777875769,489.6770972097347,384.4930247652751,302.4220121690428,09/26/2025 07:49:49,3826.0,3831.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EH09262025_Ta11_10cm_DET2.Spe,180TAg,93.324,2339.800887052598,71.46000393443624,0.0451,0.002255,0.01732825055322537,0.000381571420703033,2997884.0175461234,197611.09487168674,782.5330246792282,51.58211821239539,2.445984444978194,09/26/2025 07:49:49,3826.0,3831.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EH09262025_Ta11_10cm_DET2.Spe,180TAg,103.6,443.72265226613865,30.79127932659903,0.0087,0.0024,0.016651630748944112,0.00032256434118088916,3066922.2206161036,886463.5544007845,800.553959962439,231.39220944943474,2.212480921194686,09/26/2025 07:49:49,3826.0,3831.0
