filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,175HFg,54.07,16695.44109612669,130673.45523188722,0.461,0.024,4.02618254341828e-05,0.00047184220661411014,906697295.5572064,12777873826.723701,449527.6626461113,6335088.659753942,42.705442714919286,09/24/2025 11:19:35,2001.0,2017.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,177TAg,54.611,10351.838063563391,45069826550.12082,0.239,0.019,4.04622737413447e-05,0.0004696710034148038,1079016521.0687258,4697821502891142.0,534961.0912586643,2329113288493.3774,42.705442714919286,09/24/2025 11:19:35,2001.0,2017.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,180TAg,54.611,54261.35383132771,45069585773.708,0.203,0.008,4.04622737413447e-05,0.0004696710034148038,6658909508.088761,5530903158007866.0,3301392.9142730595,2742143360440.1914,42.705442714919286,09/24/2025 11:19:35,2001.0,2017.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,178TAg,54.611,87274.14350170139,452605.19067914435,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,9793572588.687374,124512092289.21307,4855514.421758737,61731329.840958394,42.705442714919286,09/24/2025 11:19:35,2001.0,2017.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,177TAg,55.79,8738.391702065122,16683082866.595823,0.41000000000000003,0.03,4.0911005422462265e-05,0.0004648428472724082,525129369.5899227,1002561694120057.6,260351.6953841957,497055872146.7812,42.705442714919286,09/24/2025 11:19:35,2001.0,2017.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,180TAg,55.79,46031.890143268414,16683470063.59814,0.35000000000000003,0.013999999999999999,4.0911005422462265e-05,0.0004648428472724082,3240480560.861208,1174456670953647.0,1606584.3137636133,582278964280.4398,42.705442714919286,09/24/2025 11:19:35,2001.0,2017.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,178TAg,55.79,222266.68002259295,86427.625546466,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,14411507852.407406,163847595009.7946,7145021.245615968,81233314.33306623,42.705442714919286,09/24/2025 11:19:35,2001.0,2017.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,181Wg,56.28,38758.37281958378,127513.3429410999,0.187,0.021,4.110185151088446e-05,0.0004627930553092312,5083014551.844523,59628871815.30924,2520086.5403294615,29563149.13996492,42.705442714919286,09/24/2025 11:19:35,2001.0,2017.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,181Wg,57.535,24284.026554641197,1170.887613008879,0.32,0.04,4.160251877935266e-05,0.00045743171258824937,1838695888.92419,20218496705.57795,911599.3499872038,10024043.978967749,38.2488275801241,09/24/2025 11:19:35,2001.0,2017.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,179Wm,59.318,733.2800466967141,1629.029643061104,0.268,0.022000000000000002,4.234386491744143e-05,0.0004495522814082406,65133345.76833902,706502756.0494083,32292.189275329212,350274.04861150635,1.8842219537271532,09/24/2025 11:19:35,2001.0,2017.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,180TAg,59.318,833.0179262967291,1622.0316019066581,0.0034000000000000002,0.0009,4.234386491744143e-05,0.0004495522814082406,5832352232.606133,62972435157.02525,2891597.537236556,31220840.434816685,1.8842219537271532,09/24/2025 11:19:35,2001.0,2017.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,178TAg,62.985,11339.177229557114,1915851745.5050776,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,6043422122.285131,1021088268311888.0,2996242.995679292,506241084934.00494,51.14572951593679,09/24/2025 11:19:35,2001.0,2017.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,180TAg,62.985,8119.54260207583,643406.6060884955,0.0393,0.0016,4.398341713452074e-05,0.00043246038076048696,4734878691.134252,378077283679.82495,2347485.7169728563,187445356.31126672,51.14572951593679,09/24/2025 11:19:35,2001.0,2017.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,177TAg,62.985,33096.39209572187,1898869483.4679596,0.046,0.004,4.398341713452074e-05,0.00043246038076048696,16488937188.307455,946034843041199.1,8174981.253498986,469030660902.9247,51.14572951593679,09/24/2025 11:19:35,2001.0,2017.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,180TAg,63.243,22349.99011262807,12068969.909871493,0.076,0.003,4.410473656897654e-05,0.00043121609317811166,6721053001.157665,3629956025011.467,3332202.776974549,1799680726.331912,51.14572951593679,09/24/2025 11:19:35,2001.0,2017.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,177TAg,63.243,6421.09496763803,61417561.92881038,0.08900000000000001,0.006999999999999999,4.410473656897654e-05,0.00043121609317811166,1648893718.8307445,15771622365118.877,817498.1253498981,7819346735.309309,51.14572951593679,09/24/2025 11:19:35,2001.0,2017.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,178TAg,63.243,23455.211593751534,28936416.458362225,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,6458547231.134859,7968083374622.634,3202056.138391105,3950462753.90314,51.14572951593679,09/24/2025 11:19:35,2001.0,2017.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,177TAg,64.942,2241.343737415156,7909525.1348744845,0.0305,0.0023,4.492362285622653e-05,0.0004228942956447947,1648893718.8307462,5818836487215.061,817498.1253498989,2884896622.3178287,51.14572951593679,09/24/2025 11:19:35,2001.0,2017.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,180TAg,64.942,26981.871158121412,7909444.942585928,0.0259,0.001,4.492362285622653e-05,0.0004228942956447947,23375253911.344986,6855736275479.575,11589119.440428847,3398976834.6453023,51.14572951593679,09/24/2025 11:19:35,2001.0,2017.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,178TAg,64.942,4703.415225133903,6538.507043342143,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,3729159183.5049014,35486759782.21581,1848864.2456643041,17593832.31641835,5.17324012494242,09/24/2025 11:19:35,2001.0,2017.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,181Wg,64.948,19642.039214497818,4047.7189218036706,0.036000000000000004,0.004,4.492657651239593e-05,0.00042286452319916857,12241638676.743368,115258221699.79198,6069230.87592631,57143392.01774515,5.17324012494242,09/24/2025 11:19:35,2001.0,2017.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,181Wg,65.222,11511.55581024926,4699.730419873596,0.07,0.008,4.506192577279186e-05,0.0004215021015643946,3678620994.338991,34444579185.0806,1823808.1280808088,17077133.95393188,5.17324012494242,09/24/2025 11:19:35,2001.0,2017.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,181Wg,66.982,2522.551435918924,143.65988272846243,0.024,0.003,4.5953150625746534e-05,0.0004126225916971911,2305538111.11492,20704364000.200634,1143053.104171998,10264930.094298778,5.17324012494242,09/24/2025 11:19:35,2001.0,2017.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,178TAg,93.13,17313.51458381005,4645.05404580657,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,4219041741.130242,17326526715.393463,2091741.0714577301,8590246.264448917,3.768474096962684,09/24/2025 11:19:35,2001.0,2017.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,180TAg,93.324,16842.788464182755,4638.5449724775635,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,5992612853.381881,24376623635.82395,2971052.4806057913,12085584.35092908,3.768474096962684,09/24/2025 11:19:35,2001.0,2017.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,180TAg,103.6,3686.1311414462843,126.36447611944345,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,6046932271.884779,16058555618.636332,2997983.2780787204,7961604.173840521,3.8726584641528348,09/24/2025 11:19:35,2001.0,2017.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,177TAg,112.9,75.613488353539,28.622957345677918,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,13579921.807182664,22924576.011547904,6732.732675846635,11365.679728085228,1.1192169902868956,09/24/2025 11:19:35,2001.0,2017.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,181Wg,152.32,35.183226951612404,16.780449355653776,0.00083,3e-05,0.00010775113499479143,0.00010640358498242682,396546876.575943,440211567.92316353,196602.31858004114,218250.65340761704,1.0760318330619232,09/24/2025 11:19:35,2001.0,2017.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,177TAg,208.4,50.89516385397624,16.257193317045374,0.0094,0.002,0.00013545290012311687,0.00016278410984156072,40292031.50921926,51144170.84299956,19976.2179024389,25356.55470649458,1.3461524071098718,09/24/2025 11:19:35,2001.0,2017.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,178TAg,213.39,152.49238487595056,18.501472995076497,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,1303865890.9284964,1553541902.6546721,646438.2205892396,770224.0469284443,0.9473914572483999,09/24/2025 11:19:35,2001.0,2017.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,179Wm,221.5,21.037962656274484,11.340207993433223,0.08800000000000001,0.006999999999999999,0.00013947023428629123,0.00015576798146553784,1727819.1648372307,2179919.1046619774,856.6282423585675,1080.7729819841236,1.442545466835843,09/24/2025 11:19:35,2001.0,2017.0
