filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,179Wg,57.535,5450.898234372385,121894447024.90004,0.386,0.008,0.019673128816480895,0.002219955314005059,752471.7643043388,16826975237465.457,63.142717487986815,1412014369.175586,88995.73430268317,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,180HFm,57.538,339282.84498395654,266260812204.84955,0.48,0.01,0.01967307338775348,0.0022198858949905647,37664423.652249776,29558111119204.664,3160.562528509673,2480331553.1765265,88995.73430268317,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,179Wm,57.981,256549.42083053736,289930714352.62994,0.156,0.013000000000000001,0.01966488804398051,0.0022095842914775566,87667341.41203003,99074302482153.53,7356.49420257028,8313694930.1127405,88995.73430268317,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,179Wm,59.318,50782.95971734804,229776518.41417342,0.268,0.022000000000000002,0.019640273509629564,0.0021778966791449013,10113897.725961162,45762126136.10214,848.6949505715501,3840071.0024420694,88995.73430268317,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,178TAg,62.985,379334.1814800871,112304629.28665191,0.043,0.003,0.01957545208248782,0.002086699246472499,472415998.418909,139862187682.3629,39642.19169412679,11736358.788483923,88995.73430268317,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,178TAg,63.243,776076.3430041026,113299100.27128139,0.083,0.006,0.019571135775449545,0.0020800618275079942,500833300.26825583,73116497897.66594,42026.79367863185,6135478.551453046,88995.73430268317,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,178TAg,64.942,180701.2578931943,2582943.148998723,0.028300000000000002,0.0021,0.01954380952680163,0.0020356774411626178,342490392.56460136,4895752480.990238,28739.6486166486,410820.8845338792,88995.73430268317,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,181Wg,64.948,659706.4638012787,3722319.179593137,0.036000000000000004,0.004,0.01954371668704765,0.0020355186718793755,982933087.7719936,5548108846.643048,82481.58830007499,465562.5448219391,88995.73430268317,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,181Wg,65.222,1022464.3364926288,8703060.926348722,0.07,0.008,0.019539506537362323,0.0020282533891703963,783645080.5718141,6671364940.064574,65758.58694065739,559819.1608680519,18427.409233065227,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,179Wm,66.95,860.3708812800927,55008675.91205783,0.0305,0.0025,0.019514374651556313,0.0019817828554869305,1515354.00096278,96885679123.82692,127.1590166117966,8130039.365933281,18427.409233065227,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,181Wg,66.982,77871.9318419355,56190474.58998702,0.024,0.003,0.019513933755720126,0.0019809119534276607,174304161.16245747,125773607396.94252,14626.51348178715,10554133.372236513,18427.409233065227,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,179Wm,67.244,48900.61398432317,7324313.1808626205,0.059000000000000004,0.005,0.019510359258809142,0.0019737676658456793,44532790.373927444,6670105008.883099,3736.91284500524,559713.4353346563,18427.409233065227,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,179Wm,69.067,4.799044049444939e-12,99722.20007700799,0.0204,0.0017000000000000001,0.019487318730191237,0.0019233958355483827,1.265480200992822e-08,262961682.56987447,1.061911723582128e-12,22066.097387754842,18427.409233065227,10/03/2025 12:42:47,11368.0,11917.0
