filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178TAg,55.79,331795.08923665166,220847796949.13028,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,21444784673.928745,1.4273970910394472e+16,881377.0364526219,586657799120.2365,357.3715451832102,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,180TAg,55.79,1147209.6349126298,2365941.882048767,0.35000000000000003,0.013999999999999999,4.0911005422462265e-05,0.0004648428472724082,80502630947.82805,929645339550.4922,3308644.5665130103,38208266.80163134,357.3715451832102,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,181Wg,56.28,405067.5596008339,2471721.0548641183,0.187,0.021,4.110185151088446e-05,0.0004627930553092312,52954144521.956604,678199804033.4717,2176406.4165861085,27873897.662795268,357.3715451832102,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,181Wg,57.535,485410.0851849674,654791.1305414909,0.32,0.04,4.160251877935266e-05,0.00045743171258824937,36636559010.4886,405875627389.56006,1505756.4017298345,16681419.891889362,357.3715451832102,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,179Wm,57.981,10139.916427690405,511742852.9166971,0.156,0.013000000000000001,4.1784617867762615e-05,0.0004554889793520877,1563035449.2158902,78883513918028.34,64240.493576749424,3242099129.4245343,357.3715451832102,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,180TAg,57.981,38877.19104953607,512362445.5524581,0.002,0.0006,4.1784617867762615e-05,0.0004554889793520877,467437912369.0621,6160365691278044.0,19211619.430728786,253189991832.5611,357.3715451832102,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,179Wm,59.318,49.81478672246835,11213.37505737658,0.268,0.022000000000000002,4.234386491744143e-05,0.0004495522814082406,4410709.662683194,993960569.5261713,181.2794238906413,40851.61191591679,518.7427269093153,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,180TAg,59.318,127.4046622888461,11155.184011728981,0.0034000000000000002,0.0009,4.234386491744143e-05,0.0004495522814082406,889183497.1353657,78424975330.58311,36545.291896566756,3223253.270748556,518.7427269093153,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,173HFg,61.05,16.25740253460573,1756.9908243395007,0.0591,0.0014000000000000002,4.3098684246752675e-05,0.0004416214312287696,6413205.4304916235,696206307.2301078,263.58166250838946,28613.9619099136,518.7427269093153,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,175HFg,61.29,4.929855283967101e-07,1516.3853817173263,0.098,0.005,4.320602331052898e-05,0.0004405019833193605,0.11698745272257847,359844362.429499,4.808164593423143e-06,14789.542658727507,518.7427269093153,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,173HFg,61.29,0.00019205571491650656,2036.5533191589916,0.115,0.003,4.320602331052898e-05,0.0004405019833193605,38.838333278794074,411840577.5417048,0.0015962489531377287,16926.57833799288,518.7427269093153,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,177TAg,62.985,16530.482716987186,111306436192.19356,0.046,0.004,4.398341713452074e-05,0.00043246038076048696,8209453026.623294,5.527757265930413e+16,337407.1360249597,2271898921511.8213,518.7427269093153,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,176TAg,62.985,15110.454533533853,111306173711.64102,0.051100000000000007,0.0018,4.398341713452074e-05,0.00043246038076048696,6755276757.15629,4.976051557775824e+16,277640.7363921043,2045148805135.7627,518.7427269093153,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,180TAg,62.985,481707.6508329656,1634108.7442752842,0.0393,0.0016,4.398341713452074e-05,0.00043246038076048696,280012559814.30133,2912462388727.651,11508469.023644788,119701713.39968151,518.7427269093153,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178TAg,62.985,199302.29571451969,675746.0307394353,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,105884005941.13876,1101274481738.4485,4351814.801740116,45262195.62444817,372.43645602472657,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,180TAg,63.243,146943.69793994311,1168605625263.1301,0.076,0.003,4.410473656897654e-05,0.00043121609317811166,44048145192.837654,3.503036263306388e+17,1810371.3449031136,14397420012767.201,372.43645602472657,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,176TAg,63.243,22374.297336008643,221831978745.57593,0.099,0.004,4.410473656897654e-05,0.00043121609317811166,5148781518.2148695,5.104805639981548e+16,211614.05278101473,2098066515959.7007,372.43645602472657,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178TAg,63.243,156461.48896706678,1123748630542.9238,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,42945693417.76145,3.084475578276555e+17,1765060.7627208685,12677142650431.773,372.43645602472657,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,177TAg,63.243,110535.15091493273,1380959.1254271483,0.08900000000000001,0.006999999999999999,4.410473656897654e-05,0.00043121609317811166,28294410807.863407,448876906053.2617,1162895.516331569,18448765.19885174,372.43645602472657,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178TAg,64.942,54363.410280904944,65840746176.02933,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,42965608805.51431,5.203661302943569e+16,1765879.2818015828,2138696026856.0967,372.43645602472657,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,177TAg,64.942,11194.72291945424,65839707695.09543,0.0305,0.0023,4.492362285622653e-05,0.0004228942956447947,8209453026.701619,4.828239086436398e+16,337407.13602817885,1984398128493.033,372.43645602472657,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,180TAg,64.942,227381.16462510318,576854.5919493017,0.0259,0.001,4.492362285622653e-05,0.0004228942956447947,196361090470.52914,1914435142012.1707,8070407.729667056,78682961.7365571,372.43645602472657,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,176TAg,64.942,4938.402697650078,22831.327556960623,0.0337,0.0012,4.492362285622653e-05,0.0004228942956447947,3277610279.9877963,34374623601.947136,134709.23019965462,1412791.237595953,28.80387723422727,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,181Wg,64.948,189585.47394717217,25814.798883006177,0.036000000000000004,0.004,4.492657651239593e-05,0.00042286452319916857,117780858991.47522,1108787567048.5134,4840773.457378456,45570982.164667025,28.80387723422727,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,181Wg,65.222,158730.7196266741,27318.820743410484,0.07,0.008,4.506192577279186e-05,0.0004215021015643946,50562516731.08548,473069119843.3493,2078110.917392852,19443061.10901111,28.80387723422727,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,179Wm,66.95,19321.38467159459,61435.20841470805,0.0305,0.0025,4.5936607939977374e-05,0.0004127859718695204,13856545437.803679,132084918969.92195,569501.6825368328,5428667.912125353,28.80387723422727,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,181Wg,66.982,19540.639672008572,126013.2428931886,0.024,0.003,4.5953150625746534e-05,0.0004126225916971911,17802775997.006523,196822122598.24585,731691.0935434846,8089356.072428008,28.80387723422727,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,179Wm,67.244,2903.998736501073,139756.35137839243,0.059000000000000004,0.005,4.6089067378163404e-05,0.000411282283881428,1073054985.3492442,52521644153.862686,44102.379078099715,2158630.7243377864,28.80387723422727,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,180TAg,67.244,8158.695267259656,107503.86228545553,0.00074,0.00021,4.6089067378163404e-05,0.000411282283881428,240362414346.69803,3825727093449.706,9878854.726344911,157236738.87015355,28.80387723422727,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,179Wm,69.067,94.13973224013351,316.29432573886754,0.0204,0.0017000000000000001,4.7058225119575944e-05,0.0004018295537485526,98533233.1955751,904255838.3131826,4049.6992805710865,37164.76257914523,28.80387723422727,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,176TAg,88.35,0.2420724346936606,41.9231618050149,0.11900000000000001,0.0059499999999999996,5.919180338079068e-05,0.00028733058371253244,34531.24926526739,5983033.228018128,1.4192285259655333,245.9016574747494,1.5063580107469996,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,175HFg,89.36,51.59321456679169,37.529871540914144,0.024,0.002,5.9917025741671194e-05,0.0002808213741466126,36050109.19181504,171083929.40426108,1481.6534130046048,7031.520669280387,1.5063580107469996,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178TAg,93.13,108511.79384712946,24974.18686334447,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,26358591756.93931,108186823603.95035,1083333.6795421194,4446460.219635459,13.799471043523413,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,180TAg,93.324,113747.21101887214,24953.574721872836,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,40342207604.61962,163965412224.9991,1658057.9345123349,6738950.812749132,13.799471043523413,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,180TAg,103.6,846.37982235016,50.69232077194559,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,1384032534.880302,3676376170.0979443,56883.50396121417,151098.44108741704,0.9947621225732856,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,177TAg,112.9,382.14152307211356,44.64431252910753,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,68413041.86656676,112611774.16265365,2811.764492481475,4628.324941952803,0.9747497776783806,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,173HFg,123.675,87.56903600082158,24.16188679409267,0.8300000000000001,0.04,8.655574018049563e-05,7.002982150590454e-05,1224763.0826820282,1056758.6004901235,50.33755631425047,43.43260040648241,0.9221588498686623,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,176TAg,125.4,23.803582614891997,19.56884185147539,0.0011,0.0011,8.792518205729942e-05,6.378044650690118e-05,247293015.52995577,370448763.9860241,10163.701267105987,15225.381775760308,0.9221588498686623,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,173HFg,134.965,19.70618814759674,22.02331653583303,0.047400000000000005,0.0021,9.534822716115838e-05,5.6648393467037296e-05,4381140.149290056,5635654.77471671,180.06412187292162,231.6244615805643,1.2207136283181903,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,173HFg,139.635,64.44640003933242,30.358320417472452,0.127,0.006,9.883929279113229e-05,6.769751304922969e-05,5158706.239695216,4343041.256406715,212.021957161449,178.49826379543444,0.7832409048198774,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,176TAg,146.74,37.17860935483549,25.909294193069258,0.00211,0.0001055,0.00010394214947231543,8.958860832636835e-05,170331306.51921266,191039669.58012703,7000.587995528859,7851.698227780487,0.9387285602324623,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,181Wg,152.32,73.47874852764302,32.128804360747296,0.00083,3e-05,0.00010775113499479143,0.00010640358498242682,825538421.0176975,897239175.7760636,33929.489992918396,36876.378931242594,0.9137412275250849,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,176TAg,156.84,11.677074539365854,19.250226988003096,0.0036,0.00017999999999999998,0.00011069744985230662,0.00011866481064869008,29442143.218710683,58551974.931359366,1210.0671250137966,2406.4763031260272,1.0143885509227646,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,176TAg,158.19,192.46551461634496,34.91777428190644,0.0022700000000000003,0.00011350000000000001,0.00011155231988872477,0.00012204267102294654,763702033.3745109,849576271.5724294,31388.024880790384,34917.44160011629,1.0143885509227646,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,173HFg,162.01,89.70398920464835,36.887839484167976,0.065,0.003,0.00011390715288636448,0.000130854457602015,12173708.232397892,14920006.521792918,500.33735696838977,613.209753885698,1.2815765722424888,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,176TAg,175.5,45.48421092242166,26.282183970999114,0.0042,0.00021,0.00012144792392539393,0.00015327983130276028,89597680.02929859,125157379.22743611,3682.449551161012,5143.94719606412,1.1099880415818282,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,176TAg,190.36,95.63755944168469,26.6109908862159,0.0040999999999999995,0.00020500000000000002,0.00012850159310902917,0.00016401473001089197,182394442.60160062,239172031.84293792,7496.380855764277,9829.930206030904,1.5883795385021926,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,176TAg,201.84,6.5340763890266995,18.254182192069706,0.057,0.0028499999999999997,0.00013312282885687862,0.0001646297553181912,865231.45449236,2665364.104990275,35.56086698008138,109.54601557643645,1.240362275810883,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,177TAg,208.4,113.14974916016108,28.938170765264395,0.0094,0.002,0.00013545290012311687,0.00016278410984156072,89292075.80826142,111660893.18827707,3669.889269173541,4589.243894138222,0.9483586633378741,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178TAg,213.39,440.36354558899507,579.3848408133023,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,3753295891.077559,6642057729.372058,154259.82865799018,272987.4534286325,1.26054271913809,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,176TAg,213.5,317.99543919548046,585.2322125848783,0.0042,0.0009,0.00013711497561192336,0.00016050192280265993,554832887.0138856,1216372901.3685288,22803.538161764234,49992.7212760893,1.26054271913809,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,176TAg,216.0,49.788694543108186,31.93172918100866,0.0011899999999999999,5.95e-05,0.00013788344581425261,0.00015915784624953575,304892776.332556,405209239.05690855,12531.04172999696,16654.03144371002,1.26054271913809,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,179Wm,221.5,9.115350595490156,15.266922475944975,0.08800000000000001,0.006999999999999999,0.00013947023428629123,0.00015576798146553784,746250.5426432744,1523621.3760866504,30.670771552475212,62.6205818127759,0.8138658118858225,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,175HFg,229.6,82.78518056398387,29.171868596991185,0.0068000000000000005,0.0003,0.00014155768529610887,0.00014993886076140441,86414320.71985531,97004327.44897187,3551.6140199685715,3986.8615120205445,1.0712597209975234,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,176TAg,236.19,23.011314901877228,24.18969413699897,0.0008100000000000001,4.05e-05,0.0001430485877861347,0.000144703080207478,199548435.6054671,294241747.0241164,8201.40707761568,12093.28622021768,1.0131769785975961,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,179Wm,238.7,189.95167263161508,35.919560719993335,0.0023,0.0003,0.0001435698899512381,0.0001426353636852205,577999421.771715,590878237.3627632,23755.678836534258,24284.995987126018,1.0131769785975961,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,176TAg,239.62,44.820171069226014,36.37178136351768,0.0054,0.00027,0.00014375472415255872,0.00014187042173109104,58014039.95207618,74685221.54944518,2384.36726612454,3069.550020527113,1.0131769785975961,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,176TAg,264.13,89.58681881375763,30.247278777178877,0.00076,3.8e-05,0.00014779000962835402,0.00012060289617116201,801421392.398855,713931971.483385,32938.2841806278,29342.483723783855,1.3314926307831978,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,179Wm,281.7,22.1997931385494,14.533682861636747,0.0019,0.0003,0.0001499231361966094,0.00010593865645406388,78307282.61255315,78224588.46618746,3218.416119869843,3215.0174043889465,0.864536881865742,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,173HFg,296.974,57.2912256309658,29.95288061969333,0.33899999999999997,0.013999999999999999,0.00015134496498604748,9.541312562650505e-05,1122007.921574704,931973.8313666023,46.114336507940656,38.303967422900925,1.4664567659180048,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,173HFg,306.568,70.69401809002814,30.281947775330774,0.064,0.003,0.00015205579826714873,9.039719763650916e-05,7299198.805471595,5429244.498529119,299.9958409219348,223.14103401130737,1.2254606215272361,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,173HFg,311.239,29.352174772118236,16.296589195544605,0.107,0.004,0.0001523551977276329,8.848037720689425e-05,1809150.5860570807,1492954.6098782404,74.35578422823068,61.360182889245834,1.200563535778609,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,176TAg,315.5,94.1954483649655,29.858706765634075,0.0008100000000000001,0.00012,0.0001526030741365037,8.705069387642076e-05,765697275.3816179,518442623.49257016,31470.028991065632,21307.904463136336,1.2306214152052326,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,175HFg,343.4,89.18498866915314,27.898152838170503,0.84,0.042,0.00015369187483069653,8.526061292637256e-05,694123.9864511114,449475.1699233322,28.528378876787283,18.47335374309861,1.286440404972211,09/27/2025 01:18:05,24215.0,24331.0
