filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CV09252025_Ni10_25cm_IDM.Spe,55COg,91.9,708.133177309295,147.74225141511045,0.0116,0.0009,0.0039606279106560675,0.0002375438317263859,16934375.756841213,3955473.8309170557,10073.98914743677,2353.0480850190693,1.9269312672180618,09/25/2025 02:28:29,1530.0,1681.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CV09252025_Ni10_25cm_IDM.Spe,57COg,122.06065,38521.29960363051,519.1581067938937,0.856,0.0017000000000000001,0.0037741753885043973,0.00010038235955438623,13100303.893657407,397124.42836936633,7793.1611503018485,236.24296750111026,4.685806181715314,09/25/2025 02:28:29,1530.0,1681.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CV09252025_Ni10_25cm_IDM.Spe,57NIg,127.164,238095.23542046186,1056.0592909948955,0.167,0.005,0.003749678999804722,0.00010998456852423935,417749968.3781709,17628030.54416742,248512.77119462873,10486.63328028996,4.685806181715314,09/25/2025 02:28:29,1530.0,1681.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CV09252025_Ni10_25cm_IDM.Spe,57COg,136.47356,4930.014827235878,154.71264488469086,0.1068,0.0008,0.0037059113945714923,0.00014380465299832396,13685422.950404083,717607.6710356438,8141.2391138632265,426.89332006879465,1.2485133977199796,09/25/2025 02:28:29,1530.0,1681.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CV09252025_Ni10_25cm_IDM.Spe,56NIg,158.38,6768.257361570113,157.48187842195898,0.988,0.01,0.003582142782267154,0.00019077239061137974,2101131.867774554,126554.32850571534,1249.929725029479,75.28514485765338,1.2025725250829025,09/25/2025 02:28:29,1530.0,1681.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CV09252025_Ni10_25cm_IDM.Spe,56NIg,269.5,686.3901681256552,104.53585629443772,0.365,0.008,0.002457668304712523,4.155077022066432e-05,840680.9446422203,134029.4437877148,500.107641072112,79.73197131928303,0.9358837464644352,09/25/2025 02:28:29,1530.0,1681.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CV09252025_Ni10_25cm_IDM.Spe,55COg,477.2,5435.122449505341,91.65691099630858,0.20199999999999999,0.017,0.001399176670595991,2.1587538952034574e-05,21128160.669328023,1864679.8130046148,12568.804681337313,1109.2681814423645,0.7942819677584149,09/25/2025 02:28:29,1530.0,1681.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CV09252025_Ni10_25cm_IDM.Spe,56NIg,480.44,449.2831902109995,65.6829981409056,0.365,0.008,0.0013900926956111786,2.142158344299733e-05,972881.2350048146,151709.08337718158,578.7514782895983,90.24930599475407,0.7942819677584149,09/25/2025 02:28:29,1530.0,1681.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CV09252025_Ni10_25cm_IDM.Spe,56NIg,749.95,321.15620250953134,56.47093315892647,0.495,0.012,0.0009091438783191669,1.336190684684839e-05,784069.8946674133,146341.71351140627,466.430633353607,87.05634355229404,1.156032044805052,09/25/2025 02:28:29,1530.0,1681.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CV09252025_Ni10_25cm_IDM.Spe,56NIg,811.85,839.9836981975724,61.362261949379295,0.86,0.009000000000000001,0.0008427497645118456,1.2813523088378916e-05,1273356.6162702844,105525.44977404294,757.4994742833339,62.775401412280154,0.8948639111395538,09/25/2025 02:28:29,1530.0,1681.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CV09252025_Ni10_25cm_IDM.Spe,60CUg,826.4,158.38031661933556,62.415666361497436,0.217,0.011000000000000001,0.0008285231339520417,1.272641337141361e-05,967861.2809146405,392460.5697420804,575.7651879325642,233.4685126365737,0.8605936537761527,09/25/2025 02:28:29,1530.0,1681.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CV09252025_Ni10_25cm_IDM.Spe,56COg,846.77,726.7312292772347,51.99327421352778,0.9993989999999999,0.04996995,0.0008093871633278058,1.2625051330381948e-05,987085.7515374921,94872.64149681643,587.2015178688234,56.43821623843928,0.7480789046675538,09/25/2025 02:28:29,1530.0,1681.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CV09252025_Ni10_25cm_IDM.Spe,55COg,931.1,10828.839040949651,126.40279296644707,0.75,0.0375,0.0007383747950453497,1.2369654136502108e-05,21484242.92509844,1178552.7481458331,12780.632317131733,701.1021702235771,1.199227933420298,09/25/2025 02:28:29,1530.0,1681.0
