filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,179Wg,56.28,31970.922235899678,23869998615.353413,0.223,0.005,4.110185151088446e-05,0.0004627930553092312,3729128971.0890164,2784226952531847.0,4547718.2574256295,3395398722599.8135,67.61098389638215,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,181Wg,56.28,147509.66931822372,3864112.747947303,0.187,0.021,4.110185151088446e-05,0.0004627930553092312,20518045350.370125,585036047742.12,25022006.524841614,713458594.8074634,67.61098389638215,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,181Wg,57.535,92819.45702681983,165468059750.3773,0.32,0.04,4.160251877935266e-05,0.00045743171258824937,7453974597.258562,1.3288105248278418e+16,9090212.923486052,16205006400339.533,67.61098389638215,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,179Wg,57.535,78776.30266831277,165460507523.569,0.386,0.008,4.160251877935266e-05,0.00045743171258824937,5244536979.365758,1.1015543011679402e+16,6395776.804104582,13433589038633.418,67.61098389638215,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,57.535,221529.7613652954,157570.72613543578,0.73,0.03,4.160251877935266e-05,0.00045743171258824937,7798446241.135385,85925996116.34575,9510300.294067543,104787800.14188506,67.61098389638215,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,179Wm,57.981,93746.44411178358,24913.744023222214,0.156,0.013000000000000001,4.1784617867762615e-05,0.0004554889793520877,15375606607.648043,167662301538.97302,18750739.76542444,204466221.3889915,2268.86820870798,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,180TAg,59.318,528.1341210648897,24648.93434694015,0.0034000000000000002,0.0009,4.234386491744143e-05,0.0004495522814082406,3921870982.773339,187719483745.98862,4782769.491186999,228926199.69023,2268.86820870798,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,179Wm,59.318,404.9505737939929,24177.667120602884,0.268,0.022000000000000002,4.234386491744143e-05,0.0004495522814082406,38150059.31750674,2313491471.4542546,46524.46258232529,2821331.062749091,2268.86820870798,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,178TAg,62.985,10143.714883589997,35176497730.15736,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,5734005421.746894,1.988445367583274e+16,6992689.538715724,24249333751015.535,18.630324220620267,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,180TAg,62.985,13654.369086509152,35961166222.40147,0.0393,0.0016,4.398341713452074e-05,0.00043246038076048696,8445174130.760273,2.224184133088747e+16,10298992.842390576,27124196744984.723,18.630324220620267,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,176TAg,62.985,2007.5144320012978,8953322536.579662,0.051100000000000007,0.0018,4.398341713452074e-05,0.00043246038076048696,954920676.6455095,4258854969402974.0,1164537.4105433042,5193725572442.651,18.630324220620267,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177TAg,62.985,32762.434078544946,1434096956.1585698,0.046,0.004,4.398341713452074e-05,0.00043246038076048696,17312024162.255516,757792346041726.6,21112224.588116482,924137007367.9594,18.630324220620267,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,178TAg,63.243,20145.736422465456,36082033930.12966,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,5883534591.222166,1.0537708341900002e+16,7175042.184417276,12850863831585.37,18.630324220620267,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,176TAg,63.243,4011.0720586924413,10414610245.529696,0.099,0.004,4.410473656897654e-05,0.00043121609317811166,982106364.5930109,2550005299654749.5,1197690.688528062,3109762560554.5728,18.630324220620267,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,180TAg,63.243,27773.47388008255,38083901335.56037,0.076,0.003,4.410473656897654e-05,0.00043121609317811166,8858289470.110825,1.214677802448193e+16,10802792.036720518,14813143932295.037,18.630324220620267,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177TAg,63.243,24275.819245736984,10016346.911885796,0.08900000000000001,0.006999999999999999,4.410473656897654e-05,0.00043121609317811166,6611760970.270408,2728817607267.9707,8063123.134476107,3327826350.3267937,18.630324220620267,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,178TAg,64.942,7798.192261093246,31713267052.485107,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,6557695075.327521,2.6668480105417424e+16,7997189.116253075,32522536713923.688,18.154995566120224,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177TAg,64.942,1607.8750548056644,7502560676.256905,0.0305,0.0023,4.492362285622653e-05,0.0004228942956447947,1254573685.2511144,5854009096240700.0,1529967.9088428223,7139035483220.366,18.154995566120224,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,180TAg,64.942,10509.945896340923,27934830608.067276,0.0259,0.001,4.492362285622653e-05,0.0004228942956447947,9657048935.20854,2.5667879629568764e+16,11776888.945376268,31302292231181.418,18.154995566120224,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,176TAg,64.942,1546.8218758537957,5656096587.621958,0.0337,0.0012,4.492362285622653e-05,0.0004228942956447947,1092330651.4996417,3994207585868431.5,1332110.550609319,4870984860815.16,18.154995566120224,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,64.948,4491.829445255844,22314654769.88833,0.083,0.003,4.492657651239593e-05,0.00042286452319916857,1287835308.620209,6397749661384864.0,1570530.8641709865,7802133733396.176,18.154995566120224,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,179Wg,64.948,12203.688736949436,27877736587.97962,0.0435,0.0009,4.492657651239593e-05,0.00042286452319916857,6676010757.421853,1.5250476586805106e+16,8141476.533441285,18598142179030.617,18.154995566120224,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,181Wg,64.948,69661.30907622316,232284.0246193403,0.036000000000000004,0.004,4.492657651239593e-05,0.00042286452319916857,46047313046.78375,459835786638.1783,56155259.81315092,560775349.558754,18.154995566120224,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,65.222,63241.746470215876,135181.55452321397,0.16,0.006,4.506192577279186e-05,0.0004215021015643946,9377619621.195118,89978654611.74289,11436121.489262339,109730066.59968644,18.154995566120224,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,179Wg,65.222,32692.751875553702,124648.76383583793,0.0842,0.0018,4.506192577279186e-05,0.0004215021015643946,9211876935.510988,93049886299.60678,11233996.262818279,113475471.09708144,108.85072610364534,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,181Wg,65.222,113109.52013670625,125086.12246597021,0.07,0.008,4.506192577279186e-05,0.0004215021015643946,38336270475.20793,361115455519.0146,46751549.36000967,440384701.8524568,108.85072610364534,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,179Wm,66.95,15816.748301410118,8964319.73132268,0.0305,0.0025,4.5936607939977374e-05,0.0004127859718695204,12069156807.73336,6841189945896.921,14718483.911869952,8342914568.166977,108.85072610364534,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,181Wg,66.982,10433.903062391142,262953.00411910977,0.024,0.003,4.5953150625746534e-05,0.0004126225916971911,10114368014.999054,270598920464.32727,12334595.140242748,329998683.49308205,108.85072610364534,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,66.982,1196.5363993198646,34561.32360627468,0.054900000000000004,0.002,4.5953150625746534e-05,0.0004126225916971911,507056980.522973,15337455439.162941,618362.1713694793,18704213.95019871,108.85072610364534,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,179Wg,66.982,6.893655755806155e-07,9171980.43881123,0.028900000000000002,0.0006,4.5953150625746534e-05,0.0004126225916971911,0.5549513925185342,7383605298805.372,0.0006767699908762613,9004396705.86021,108.85072610364534,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,179Wm,67.244,7265.4162355848875,111905.63185455653,0.059000000000000004,0.005,4.6089067378163404e-05,0.000411282283881428,2856465984.1532617,50847978077.36716,3483495.102625929,62009729.36264288,108.85072610364534,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,179Wm,69.067,39.21982549202473,435.9182669355813,0.0204,0.0017000000000000001,4.7058225119575944e-05,0.0004018295537485526,43677566.635714576,612240836.102974,53265.32516550558,746635.1659792366,108.85072610364534,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,70.45,22659.444446431935,928.6607347817077,0.059000000000000004,0.005,4.781841668080203e-05,0.0003944934926565072,8586586366.842261,70842455516.10535,10471446.788832026,86393238.43427481,28.49719795336229,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,176TAg,88.35,1.3173637682212393e-07,4045.04151619698,0.11900000000000001,0.0059499999999999996,5.919180338079068e-05,0.00028733058371253244,0.019994735806010442,613949908.0797542,2.438382415367127e-05,748719.4000972613,384.2611116053459,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,176LUm,88.361,35414.84470341008,5718.304932073987,0.08900000000000001,0.004,5.919965567841834e-05,0.0002872598629423101,7186122938.883253,34890692182.31301,8763564.559613723,42549624.61257684,384.2611116053459,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,178TAg,93.13,26059.56581814099,6015.8908179266655,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,6735276657.346865,27644716424.05655,8213752.021154713,33713068.80982506,3.54625998376626,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,180TAg,93.324,25685.567235025475,6007.321875004749,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,9692840519.45631,39403104062.70526,11820537.21884916,48052565.930128366,3.54625998376626,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,180TAg,103.6,3801.864677089327,123.40372063285606,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,6614859981.131978,17566612954.732353,8066902.416014607,21422698.72528336,1.846283808138707,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177TAg,112.9,1028.4923061309635,253.5180851730664,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,195910954.73922956,325175050.71733224,238915.79846247507,396554.9398991857,11.811868875500387,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,115.05,32311.056978453,5079.2284718129185,0.08,0.004,7.96652844189313e-05,0.00011385469591304495,5420140639.926214,7797752868.250476,6609927.609666115,9509454.71737863,11.811868875500387,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,115.65,66860.94369109634,5089.546173385883,0.47000000000000003,0.06,8.014410005676649e-05,0.00011035387987279759,1897673862.8568797,2628178397.6815176,2314236.418118146,3205095.60692868,11.811868875500387,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,173HFg,123.675,111.70380059704166,56.54198101954148,0.8300000000000001,0.04,8.655574018049563e-05,7.002982150590454e-05,1662311.7367198379,1596241.84407385,2027.2094350241925,1946.636395212012,1.2501266070225077,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,179Wg,133.9,203.18673718673463,57.50951589468735,0.00106,0.00021,9.453854748045452e-05,5.507878243984825e-05,2167699383.9375706,1476124095.901498,2643535.834070208,1800151.3364652416,1.2901978532476917,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,173HFg,134.965,158.48165594213742,57.36773365330906,0.047400000000000005,0.0021,9.534822716115838e-05,5.6648393467037296e-05,37489230.36633634,26303566.900623236,45718.57361748334,32077.52061051614,1.2901978532476917,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,173HFg,139.635,60.581076648264656,31.46295660394345,0.127,0.006,9.883929279113229e-05,6.769751304922969e-05,5159672.369460942,4490956.490593282,6292.283377391393,5476.776208040587,1.333199364483278,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,142.6,1646.3319086744068,66.71858890867504,0.0126,0.0012,0.00010100123048477808,7.659243578219532e-05,1383052525.934823,1059085068.8046271,1686649.4218717355,1291567.1570788135,1.0463365182591098,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,181Wg,152.32,241.61818160311248,52.06784381751635,0.00083,3e-05,0.00010775113499479143,0.00010640358498242682,2888338931.706475,2927111731.5277853,3522364.5508615547,3569648.453082665,1.026455936714384,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,155.95,4011.0113305019872,104.46953501838415,0.036000000000000004,0.003,0.00011012748535248406,0.00011636428742788286,1081618616.96485,1146895520.840176,1319047.0938595731,1398653.0741953368,1.5902752178019162,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,173HFg,162.01,11.34055281190521,27.36358764196198,0.065,0.003,0.00011390715288636448,0.000130854457602015,1637526.5886651496,4403723.226141006,1996.9836447135972,5370.3941782207385,0.979443707036011,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,176TAg,175.5,43.3191589329272,28.19440852171745,0.0042,0.00021,0.00012144792392539393,0.00015327983130276028,90794411.65654111,129747059.36473396,110724.89226407453,158228.12117650482,1.1175417039770779,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,186.2,8269.889007394811,2471.729239826808,0.15,0.013000000000000001,0.00012665050076271725,0.00016229008384253265,465393163.0325684,613710792.0653939,567552.6378445956,748427.7952017,1.2403312827369268,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,186.42,5357.06671635736,2464.9485119688925,0.073,0.00365,0.00012675078681290925,0.00016240416013137056,618973447.8506705,843282529.5849719,754845.6681105738,1028393.3287621608,1.2403312827369268,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,176TAg,190.36,48.95837663262686,28.71314147109797,0.0040999999999999995,0.00020500000000000002,0.00012850159310902917,0.00016401473001089197,99346627.50346994,140356379.93172178,121154.42378471945,171166.31698990462,1.3501765721586416,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,176TAg,201.84,63.50421529461826,38.21937842017646,0.057,0.0028499999999999997,0.00013312282885687862,0.0001646297553181912,8947333.984203301,12364894.958179325,10911.382907565001,15079.140192901616,0.8301618400326486,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,175TAg,207.4,14.814460425849168,29.298512255377272,0.14,0.013000000000000001,0.00013511185572584943,0.00016315061072663965,837303.3561516721,1953900.7485739703,1021.1016538435025,2382.805790943866,0.743553545258856,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177TAg,208.4,258.45003924333884,46.72931225956235,0.0094,0.002,0.00013545290012311687,0.00016278410984156072,217009591.44154504,268083366.66953874,264645.8432213964,326930.9349628521,0.743553545258856,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,178TAg,213.39,9978.164427486803,78183.97161311397,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,90488857093.16678,717055705815.986,110352264.74776436,874458177.8243731,5.105966065739757,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,176TAg,213.5,8119.13247849978,78173.56310407893,0.0042,0.0009,0.00013711497561192336,0.00016050192280265993,15072799947.803541,146230016043.69568,18381463.350979928,178329287.85816547,5.105966065739757,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,179Wm,221.5,20.650952240874695,24.48014284937197,0.08800000000000001,0.006999999999999999,0.00013947023428629123,0.00015576798146553784,1798847.587850893,2959826.8836718528,2193.7165705498696,3609.5449800876254,1.069786343168464,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,223.23,1259.6414863848272,56.500545966035666,0.020499999999999997,0.0016,0.00013994054904880847,0.00015459614828510087,469426939.8201341,520475703.3150877,572471.8778294318,634726.467457424,1.069786343168464,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,224.99,300.6842115869219,43.305523765257874,0.0054,0.0008,0.00014040520564253693,0.00015335964325462545,423986611.99835664,471952217.5214811,517056.8439004349,575551.484782294,1.069786343168464,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,176TAg,239.62,130.37941789025592,40.77076085657785,0.0054,0.00027,0.00014375472415255872,0.00014187042173109104,179560845.07449242,186770285.56550473,218976.64033474686,227768.64093354237,1.14582421462552,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,259.25,384.1113126388743,39.91169548949534,0.0086,0.0008,0.0001470928400245419,0.0001249062116480765,324627720.2577841,279846399.27855706,395887.463729005,341276.09668116714,0.8570004732367974,09/24/2025 19:14:41,767.0,820.0
